,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,7,392,1,0
10,0.01,76,3518,0,6,7,392,1,0
11,0.011,76,3493,0,31,7,389,1,3
12,0.012,73,3353,3,171,7,369,1,23
13,0.013,64,3094,12,430,7,340,1,52
14,0.014,56,2824,20,700,7,316,1,76
15,0.015,51,2638,25,886,7,294,1,98
16,0.016,49,2492,27,1032,7,281,1,111
17,0.017,43,2353,33,1171,7,261,1,131
18,0.018,39,2141,37,1383,7,225,1,167
19,0.019,37,1998,39,1526,7,210,1,182
20,0.02,31,1761,45,1763,6,188,2,204
21,0.021,30,1649,46,1875,5,177,3,215
22,0.022,29,1535,47,1989,5,162,3,230
23,0.023,26,1323,50,2201,5,141,3,251
24,0.024,21,1200,55,2324,5,134,3,258
25,0.025,18,1046,58,2478,5,119,3,273
26,0.026,14,890,62,2634,5,102,3,290
27,0.027,11,764,65,2760,4,89,4,303
28,0.028,10,645,66,2879,4,72,4,320
29,0.029,8,527,68,2997,3,59,5,333
30,0.03,8,394,68,3130,3,41,5,351
31,0.031,7,310,69,3214,3,32,5,360
32,0.032,5,237,71,3287,3,24,5,368
33,0.033,3,149,73,3375,3,14,5,378
34,0.034,3,103,73,3421,2,9,6,383
35,0.035,2,61,74,3463,2,6,6,386
36,0.036,2,29,74,3495,1,2,7,390
37,0.037,0,21,76,3503,0,1,8,391
38,0.038,0,18,76,3506,0,0,8,392
39,0.039,0,17,76,3507,0,0,8,392
40,0.04,0,11,76,3513,0,0,8,392
41,0.041,0,10,76,3514,0,0,8,392
42,0.042,0,8,76,3516,0,0,8,392
43,0.043,0,8,76,3516,0,0,8,392
44,0.044,0,6,76,3518,0,0,8,392
45,0.045,0,5,76,3519,0,0,8,392
46,0.046,0,3,76,3521,0,0,8,392
47,0.047,0,2,76,3522,0,0,8,392
48,0.048,0,0,76,3524,0,0,8,392
49,0.049,0,0,76,3524,0,0,8,392
50,0.05,0,0,76,3524,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
