,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5286,0,2,13,587,0,0
11,0.011,112,5286,0,2,13,587,0,0
12,0.012,112,5286,0,2,13,587,0,0
13,0.013,112,5284,0,4,13,587,0,0
14,0.014,112,5280,0,8,13,587,0,0
15,0.015,112,5266,0,22,13,587,0,0
16,0.016,112,5251,0,37,13,587,0,0
17,0.017,109,5187,3,101,13,575,0,12
18,0.018,108,5125,4,163,12,571,1,16
19,0.019,105,5053,7,235,12,557,1,30
20,0.02,103,4997,9,291,12,550,1,37
21,0.021,101,4837,11,451,12,537,1,50
22,0.022,95,4561,17,727,12,515,1,72
23,0.023,83,4074,29,1214,12,446,1,141
24,0.024,67,3432,45,1856,12,361,1,226
25,0.025,38,2354,74,2934,11,243,2,344
26,0.026,23,1653,89,3635,11,164,2,423
27,0.027,13,1170,99,4118,11,115,2,472
28,0.028,10,752,102,4536,11,70,2,517
29,0.029,7,461,105,4827,11,46,2,541
30,0.03,7,349,105,4939,11,33,2,554
31,0.031,7,297,105,4991,11,26,2,561
32,0.032,4,243,108,5045,11,23,2,564
33,0.033,4,195,108,5093,11,17,2,570
34,0.034,3,175,109,5113,11,13,2,574
35,0.035,3,163,109,5125,11,12,2,575
36,0.036,3,140,109,5148,11,9,2,578
37,0.037,3,117,109,5171,10,7,3,580
38,0.038,3,92,109,5196,9,5,4,582
39,0.039,2,67,110,5221,8,4,5,583
40,0.04,2,53,110,5235,7,3,6,584
41,0.041,2,44,110,5244,6,1,7,586
42,0.042,1,33,111,5255,6,1,7,586
43,0.043,0,30,112,5258,6,1,7,586
44,0.044,0,24,112,5264,5,1,8,586
45,0.045,0,17,112,5271,3,1,10,586
46,0.046,0,11,112,5277,1,1,12,586
47,0.047,0,7,112,5281,0,0,13,587
48,0.048,0,2,112,5286,0,0,13,587
49,0.049,0,0,112,5288,0,0,13,587
50,0.05,0,0,112,5288,0,0,13,587
51,0.051,0,0,112,5288,0,0,13,587
52,0.052,0,0,112,5288,0,0,13,587
53,0.053,0,0,112,5288,0,0,13,587
54,0.054,0,0,112,5288,0,0,13,587
55,0.055,0,0,112,5288,0,0,13,587
56,0.056,0,0,112,5288,0,0,13,587
57,0.057,0,0,112,5288,0,0,13,587
58,0.058,0,0,112,5288,0,0,13,587
59,0.059,0,0,112,5288,0,0,13,587
60,0.06,0,0,112,5288,0,0,13,587
61,0.061,0,0,112,5288,0,0,13,587
62,0.062,0,0,112,5288,0,0,13,587
63,0.063,0,0,112,5288,0,0,13,587
64,0.064,0,0,112,5288,0,0,13,587
65,0.065,0,0,112,5288,0,0,13,587
66,0.066,0,0,112,5288,0,0,13,587
67,0.067,0,0,112,5288,0,0,13,587
68,0.068,0,0,112,5288,0,0,13,587
69,0.069,0,0,112,5288,0,0,13,587
70,0.07,0,0,112,5288,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
