,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,149,7034,1,16,17,783,0,0
16,0.016,145,6862,5,188,17,768,0,15
17,0.017,138,6562,12,488,16,731,1,52
18,0.018,138,6524,12,526,16,729,1,54
19,0.019,138,6471,12,579,15,724,2,59
20,0.02,60,3173,90,3877,15,356,2,427
21,0.021,22,1112,128,5938,15,114,2,669
22,0.022,15,809,135,6241,15,81,2,702
23,0.023,14,640,136,6410,15,66,2,717
24,0.024,11,584,139,6466,15,61,2,722
25,0.025,10,543,140,6507,14,57,3,726
26,0.026,9,471,141,6579,14,51,3,732
27,0.027,8,369,142,6681,12,37,5,746
28,0.028,7,209,143,6841,11,19,6,764
29,0.029,4,130,146,6920,10,7,7,776
30,0.03,3,114,147,6936,10,5,7,778
31,0.031,3,102,147,6948,9,5,8,778
32,0.032,3,93,147,6957,8,3,9,780
33,0.033,3,84,147,6966,8,3,9,780
34,0.034,3,76,147,6974,7,3,10,780
35,0.035,3,71,147,6979,7,3,10,780
36,0.036,3,67,147,6983,5,3,12,780
37,0.037,3,64,147,6986,3,3,14,780
38,0.038,3,58,147,6992,3,2,14,781
39,0.039,3,50,147,7000,3,2,14,781
40,0.04,3,36,147,7014,3,1,14,782
41,0.041,3,32,147,7018,1,0,16,783
42,0.042,3,29,147,7021,1,0,16,783
43,0.043,2,25,148,7025,1,0,16,783
44,0.044,1,23,149,7027,1,0,16,783
45,0.045,1,21,149,7029,0,0,17,783
46,0.046,1,12,149,7038,0,0,17,783
47,0.047,1,7,149,7043,0,0,17,783
48,0.048,0,3,150,7047,0,0,17,783
49,0.049,0,1,150,7049,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
