,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3478,0,46,8,386,0,6
9,0.009,75,3437,1,87,7,381,1,11
10,0.01,75,3400,1,124,7,376,1,16
11,0.011,72,3324,4,200,7,370,1,22
12,0.012,71,3198,5,326,7,356,1,36
13,0.013,65,2974,11,550,6,328,2,64
14,0.014,61,2655,15,869,4,307,4,85
15,0.015,52,2423,24,1101,4,285,4,107
16,0.016,44,2096,32,1428,4,253,4,139
17,0.017,41,1913,35,1611,4,232,4,160
18,0.018,37,1724,39,1800,4,206,4,186
19,0.019,36,1484,40,2040,4,176,4,216
20,0.02,31,1344,45,2180,4,156,4,236
21,0.021,28,1208,48,2316,4,145,4,247
22,0.022,24,1079,52,2445,4,129,4,263
23,0.023,22,948,54,2576,3,117,5,275
24,0.024,17,808,59,2716,3,95,5,297
25,0.025,15,664,61,2860,3,76,5,316
26,0.026,14,557,62,2967,1,63,7,329
27,0.027,13,504,63,3020,1,55,7,337
28,0.028,12,441,64,3083,1,49,7,343
29,0.029,8,326,68,3198,1,38,7,354
30,0.03,7,281,69,3243,1,30,7,362
31,0.031,5,201,71,3323,1,22,7,370
32,0.032,4,145,72,3379,1,17,7,375
33,0.033,4,139,72,3385,1,16,7,376
34,0.034,4,123,72,3401,1,12,7,380
35,0.035,4,94,72,3430,0,10,8,382
36,0.036,4,81,72,3443,0,8,8,384
37,0.037,4,67,72,3457,0,6,8,386
38,0.038,4,41,72,3483,0,4,8,388
39,0.039,4,41,72,3483,0,4,8,388
40,0.04,0,22,76,3502,0,1,8,391
41,0.041,0,16,76,3508,0,0,8,392
42,0.042,0,16,76,3508,0,0,8,392
43,0.043,0,0,76,3524,0,0,8,392
44,0.044,0,0,76,3524,0,0,8,392
45,0.045,0,0,76,3524,0,0,8,392
46,0.046,0,0,76,3524,0,0,8,392
47,0.047,0,0,76,3524,0,0,8,392
48,0.048,0,0,76,3524,0,0,8,392
49,0.049,0,0,76,3524,0,0,8,392
50,0.05,0,0,76,3524,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
