,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,37,1696,1,66,4,188,0,8
14,0.014,37,1664,1,98,4,182,0,14
15,0.015,33,1585,5,177,4,170,0,26
16,0.016,27,1468,11,294,4,156,0,40
17,0.017,26,1364,12,398,3,142,1,54
18,0.018,26,1309,12,453,3,131,1,65
19,0.019,24,1241,14,521,3,124,1,72
20,0.02,21,1102,17,660,3,109,1,87
21,0.021,21,963,17,799,2,86,2,110
22,0.022,19,854,19,908,2,77,2,119
23,0.023,15,738,23,1024,2,66,2,130
24,0.024,14,676,24,1086,1,57,3,139
25,0.025,10,600,28,1162,1,49,3,147
26,0.026,9,527,29,1235,1,42,3,154
27,0.027,7,499,31,1263,1,40,3,156
28,0.028,5,381,33,1381,1,31,3,165
29,0.029,3,317,35,1445,1,29,3,167
30,0.03,1,291,37,1471,0,25,4,171
31,0.031,1,261,37,1501,0,24,4,172
32,0.032,1,222,37,1540,0,21,4,175
33,0.033,1,198,37,1564,0,20,4,176
34,0.034,1,177,37,1585,0,19,4,177
35,0.035,1,166,37,1596,0,19,4,177
36,0.036,1,152,37,1610,0,18,4,178
37,0.037,1,150,37,1612,0,18,4,178
38,0.038,1,131,37,1631,0,15,4,181
39,0.039,1,125,37,1637,0,14,4,182
40,0.04,1,115,37,1647,0,13,4,183
41,0.041,1,110,37,1652,0,13,4,183
42,0.042,1,110,37,1652,0,13,4,183
43,0.043,1,100,37,1662,0,11,4,185
44,0.044,1,76,37,1686,0,7,4,189
45,0.045,0,63,38,1699,0,5,4,191
46,0.046,0,57,38,1705,0,4,4,192
47,0.047,0,41,38,1721,0,3,4,193
48,0.048,0,35,38,1727,0,3,4,193
49,0.049,0,31,38,1731,0,3,4,193
50,0.05,0,28,38,1734,0,3,4,193
51,0.051,0,25,38,1737,0,3,4,193
52,0.052,0,21,38,1741,0,3,4,193
53,0.053,0,21,38,1741,0,3,4,193
54,0.054,0,18,38,1744,0,3,4,193
55,0.055,0,16,38,1746,0,2,4,194
56,0.056,0,14,38,1748,0,2,4,194
57,0.057,0,13,38,1749,0,1,4,195
58,0.058,0,8,38,1754,0,0,4,196
59,0.059,0,8,38,1754,0,0,4,196
60,0.06,0,3,38,1759,0,0,4,196
61,0.061,0,3,38,1759,0,0,4,196
62,0.062,0,1,38,1761,0,0,4,196
63,0.063,0,1,38,1761,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
