,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5272,0,15,12,588,0,0
9,0.009,113,5130,0,157,12,576,0,12
10,0.01,112,4938,1,349,12,547,0,41
11,0.011,101,4480,12,807,11,489,1,99
12,0.012,98,4119,15,1168,11,455,1,133
13,0.013,95,3930,18,1357,11,442,1,146
14,0.014,87,3595,26,1692,11,418,1,170
15,0.015,81,3412,32,1875,9,398,3,190
16,0.016,75,3265,38,2022,9,382,3,206
17,0.017,72,2983,41,2304,9,337,3,251
18,0.018,70,2706,43,2581,9,312,3,276
19,0.019,62,2363,51,2924,9,279,3,309
20,0.02,59,2217,54,3070,9,252,3,336
21,0.021,55,2023,58,3264,9,234,3,354
22,0.022,47,1819,66,3468,9,206,3,382
23,0.023,42,1628,71,3659,9,185,3,403
24,0.024,38,1485,75,3802,7,165,5,423
25,0.025,33,1338,80,3949,6,146,6,442
26,0.026,32,1234,81,4053,6,134,6,454
27,0.027,28,1069,85,4218,5,120,7,468
28,0.028,24,967,89,4320,5,105,7,483
29,0.029,23,885,90,4402,4,91,8,497
30,0.03,23,841,90,4446,4,89,8,499
31,0.031,19,721,94,4566,4,74,8,514
32,0.032,18,616,95,4671,4,66,8,522
33,0.033,17,521,96,4766,3,56,9,532
34,0.034,15,460,98,4827,3,50,9,538
35,0.035,13,379,100,4908,3,33,9,555
36,0.036,11,279,102,5008,2,25,10,563
37,0.037,11,265,102,5022,2,25,10,563
38,0.038,11,247,102,5040,2,24,10,564
39,0.039,10,235,103,5052,2,23,10,565
40,0.04,9,221,104,5066,2,21,10,567
41,0.041,8,220,105,5067,2,21,10,567
42,0.042,7,188,106,5099,2,19,10,569
43,0.043,6,101,107,5186,2,15,10,573
44,0.044,6,87,107,5200,1,12,11,576
45,0.045,3,75,110,5212,1,9,11,579
46,0.046,2,57,111,5230,0,5,12,583
47,0.047,2,56,111,5231,0,5,12,583
48,0.048,2,40,111,5247,0,4,12,584
49,0.049,0,18,113,5269,0,0,12,588
50,0.05,0,18,113,5269,0,0,12,588
51,0.051,0,16,113,5271,0,0,12,588
52,0.052,0,0,113,5287,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
