,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,76,3524,0,0,8,392,0,0
17,0.017,76,3524,0,0,8,392,0,0
18,0.018,76,3524,0,0,8,392,0,0
19,0.019,76,3506,0,18,8,391,0,1
20,0.02,76,3486,0,38,8,386,0,6
21,0.021,65,3098,11,426,8,349,0,43
22,0.022,37,1882,39,1642,7,210,1,182
23,0.023,20,936,56,2588,7,98,1,294
24,0.024,7,484,69,3040,6,50,2,342
25,0.025,3,332,73,3192,6,32,2,360
26,0.026,2,300,74,3224,6,31,2,361
27,0.027,2,245,74,3279,6,22,2,370
28,0.028,2,164,74,3360,5,14,3,378
29,0.029,1,119,75,3405,5,6,3,386
30,0.03,1,107,75,3417,5,4,3,388
31,0.031,1,88,75,3436,4,3,4,389
32,0.032,1,78,75,3446,4,2,4,390
33,0.033,1,56,75,3468,4,2,4,390
34,0.034,1,46,75,3478,4,2,4,390
35,0.035,1,43,75,3481,4,2,4,390
36,0.036,1,32,75,3492,3,0,5,392
37,0.037,1,26,75,3498,3,0,5,392
38,0.038,1,22,75,3502,2,0,6,392
39,0.039,1,18,75,3506,2,0,6,392
40,0.04,1,13,75,3511,1,0,7,392
41,0.041,1,11,75,3513,1,0,7,392
42,0.042,1,6,75,3518,1,0,7,392
43,0.043,0,6,76,3518,0,0,8,392
44,0.044,0,3,76,3521,0,0,8,392
45,0.045,0,2,76,3522,0,0,8,392
46,0.046,0,1,76,3523,0,0,8,392
47,0.047,0,0,76,3524,0,0,8,392
48,0.048,0,0,76,3524,0,0,8,392
49,0.049,0,0,76,3524,0,0,8,392
50,0.05,0,0,76,3524,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
