,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1747,0,15,4,195,0,1
14,0.014,35,1642,3,120,4,178,0,18
15,0.015,29,1553,9,209,4,172,0,24
16,0.016,28,1500,10,262,4,166,0,30
17,0.017,25,1373,13,389,4,149,0,47
18,0.018,22,1263,16,499,4,143,0,53
19,0.019,21,1191,17,571,3,133,1,63
20,0.02,19,1137,19,625,2,131,2,65
21,0.021,16,1007,22,755,2,123,2,73
22,0.022,16,913,22,849,2,111,2,85
23,0.023,14,818,24,944,2,105,2,91
24,0.024,12,719,26,1043,2,92,2,104
25,0.025,9,618,29,1144,2,83,2,113
26,0.026,9,547,29,1215,1,77,3,119
27,0.027,8,483,30,1279,1,72,3,124
28,0.028,7,438,31,1324,1,66,3,130
29,0.029,7,391,31,1371,1,53,3,143
30,0.03,6,346,32,1416,1,50,3,146
31,0.031,6,302,32,1460,1,48,3,148
32,0.032,5,288,33,1474,1,42,3,154
33,0.033,2,221,36,1541,0,34,4,162
34,0.034,2,186,36,1576,0,29,4,167
35,0.035,1,162,37,1600,0,24,4,172
36,0.036,1,141,37,1621,0,20,4,176
37,0.037,1,131,37,1631,0,20,4,176
38,0.038,0,119,38,1643,0,18,4,178
39,0.039,0,107,38,1655,0,17,4,179
40,0.04,0,91,38,1671,0,15,4,181
41,0.041,0,68,38,1694,0,10,4,186
42,0.042,0,60,38,1702,0,7,4,189
43,0.043,0,57,38,1705,0,7,4,189
44,0.044,0,52,38,1710,0,7,4,189
45,0.045,0,44,38,1718,0,6,4,190
46,0.046,0,43,38,1719,0,6,4,190
47,0.047,0,37,38,1725,0,6,4,190
48,0.048,0,27,38,1735,0,6,4,190
49,0.049,0,22,38,1740,0,5,4,191
50,0.05,0,16,38,1746,0,4,4,192
51,0.051,0,10,38,1752,0,3,4,193
52,0.052,0,10,38,1752,0,3,4,193
53,0.053,0,10,38,1752,0,3,4,193
54,0.054,0,10,38,1752,0,3,4,193
55,0.055,0,9,38,1753,0,3,4,193
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
