,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,17,730,2,151,2,84,0,14
20,0.02,14,649,5,232,2,74,0,24
21,0.021,13,592,6,289,1,67,1,31
22,0.022,11,540,8,341,1,65,1,33
23,0.023,10,510,9,371,1,59,1,39
24,0.024,9,475,10,406,1,56,1,42
25,0.025,9,446,10,435,1,51,1,47
26,0.026,8,425,11,456,1,49,1,49
27,0.027,8,395,11,486,1,45,1,53
28,0.028,8,374,11,507,1,44,1,54
29,0.029,7,354,12,527,1,38,1,60
30,0.03,6,322,13,559,1,35,1,63
31,0.031,6,307,13,574,1,34,1,64
32,0.032,6,282,13,599,1,29,1,69
33,0.033,5,266,14,615,1,27,1,71
34,0.034,5,247,14,634,1,26,1,72
35,0.035,5,224,14,657,1,24,1,74
36,0.036,3,196,16,685,1,20,1,78
37,0.037,3,185,16,696,1,20,1,78
38,0.038,3,161,16,720,1,19,1,79
39,0.039,3,138,16,743,1,17,1,81
40,0.04,2,118,17,763,1,14,1,84
41,0.041,2,111,17,770,1,13,1,85
42,0.042,2,95,17,786,1,11,1,87
43,0.043,2,88,17,793,0,10,2,88
44,0.044,2,87,17,794,0,7,2,91
45,0.045,2,74,17,807,0,6,2,92
46,0.046,2,60,17,821,0,4,2,94
47,0.047,2,56,17,825,0,4,2,94
48,0.048,2,51,17,830,0,2,2,96
49,0.049,2,42,17,839,0,2,2,96
50,0.05,1,38,18,843,0,2,2,96
51,0.051,1,31,18,850,0,2,2,96
52,0.052,1,26,18,855,0,2,2,96
53,0.053,1,20,18,861,0,1,2,97
54,0.054,1,19,18,862,0,1,2,97
55,0.055,1,18,18,863,0,1,2,97
56,0.056,1,14,18,867,0,1,2,97
57,0.057,1,14,18,867,0,1,2,97
58,0.058,1,9,18,872,0,0,2,98
59,0.059,1,8,18,873,0,0,2,98
60,0.06,0,1,19,880,0,0,2,98
61,0.061,0,0,19,881,0,0,2,98
62,0.062,0,0,19,881,0,0,2,98
63,0.063,0,0,19,881,0,0,2,98
64,0.064,0,0,19,881,0,0,2,98
65,0.065,0,0,19,881,0,0,2,98
66,0.066,0,0,19,881,0,0,2,98
67,0.067,0,0,19,881,0,0,2,98
68,0.068,0,0,19,881,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
