,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,376,17624,0,0,42,1958,0,0
18,0.018,375,17528,1,96,41,1950,1,8
19,0.019,312,14678,64,2946,41,1580,1,378
20,0.02,262,12060,114,5564,38,1278,4,680
21,0.021,224,10089,152,7535,35,1058,7,900
22,0.022,188,8287,188,9337,31,844,11,1114
23,0.023,163,7289,213,10335,28,739,14,1219
24,0.024,120,5510,256,12114,27,582,15,1376
25,0.025,82,3946,294,13678,25,415,17,1543
26,0.026,72,3155,304,14469,21,326,21,1632
27,0.027,63,2539,313,15085,17,254,25,1704
28,0.028,39,1611,337,16013,13,164,29,1794
29,0.029,24,927,352,16697,10,84,32,1874
30,0.03,16,707,360,16917,8,65,34,1893
31,0.031,15,565,361,17059,5,55,37,1903
32,0.032,14,459,362,17165,4,45,38,1913
33,0.033,10,417,366,17207,4,42,38,1916
34,0.034,9,385,367,17239,2,35,40,1923
35,0.035,8,351,368,17273,2,34,40,1924
36,0.036,8,325,368,17299,2,32,40,1926
37,0.037,6,292,370,17332,2,28,40,1930
38,0.038,6,258,370,17366,2,25,40,1933
39,0.039,6,228,370,17396,0,22,42,1936
40,0.04,6,200,370,17424,0,17,42,1941
41,0.041,4,146,372,17478,0,13,42,1945
42,0.042,2,26,374,17598,0,4,42,1954
43,0.043,1,9,375,17615,0,0,42,1958
44,0.044,1,6,375,17618,0,0,42,1958
45,0.045,1,2,375,17622,0,0,42,1958
46,0.046,1,1,375,17623,0,0,42,1958
47,0.047,0,1,376,17623,0,0,42,1958
48,0.048,0,1,376,17623,0,0,42,1958
49,0.049,0,1,376,17623,0,0,42,1958
50,0.05,0,1,376,17623,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
