,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17623,0,1,42,1958,0,0
12,0.012,376,17622,0,2,42,1958,0,0
13,0.013,376,17621,0,3,42,1958,0,0
14,0.014,376,17620,0,4,42,1958,0,0
15,0.015,376,17618,0,6,42,1958,0,0
16,0.016,373,17516,3,108,41,1951,1,7
17,0.017,373,17506,3,118,41,1949,1,9
18,0.018,373,17502,3,122,41,1948,1,10
19,0.019,368,17199,8,425,41,1914,1,44
20,0.02,356,16543,20,1081,41,1838,1,120
21,0.021,297,13731,79,3893,40,1493,2,465
22,0.022,177,8010,199,9614,40,837,2,1121
23,0.023,103,4095,273,13529,39,424,3,1534
24,0.024,59,2152,317,15472,38,200,4,1758
25,0.025,36,1384,340,16240,38,108,4,1850
26,0.026,29,1081,347,16543,37,78,5,1880
27,0.027,25,928,351,16696,36,62,6,1896
28,0.028,20,730,356,16894,36,44,6,1914
29,0.029,19,658,357,16966,35,38,7,1920
30,0.03,16,598,360,17026,32,36,10,1922
31,0.031,14,490,362,17134,30,24,12,1934
32,0.032,12,413,364,17211,29,17,13,1941
33,0.033,7,351,369,17273,28,12,14,1946
34,0.034,5,306,371,17318,27,8,15,1950
35,0.035,5,279,371,17345,24,8,18,1950
36,0.036,5,254,371,17370,22,8,20,1950
37,0.037,4,221,372,17403,19,7,23,1951
38,0.038,4,196,372,17428,14,7,28,1951
39,0.039,4,188,372,17436,10,7,32,1951
40,0.04,4,174,372,17450,9,7,33,1951
41,0.041,4,157,372,17467,9,7,33,1951
42,0.042,4,147,372,17477,6,7,36,1951
43,0.043,2,132,374,17492,4,6,38,1952
44,0.044,2,118,374,17506,4,6,38,1952
45,0.045,2,107,374,17517,3,5,39,1953
46,0.046,1,88,375,17536,2,2,40,1956
47,0.047,1,69,375,17555,1,0,41,1958
48,0.048,1,57,375,17567,1,0,41,1958
49,0.049,1,47,375,17577,0,0,42,1958
50,0.05,1,23,375,17601,0,0,42,1958
51,0.051,0,2,376,17622,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
