,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5286,0,2,13,587,0,0
15,0.015,112,5241,0,47,13,585,0,2
16,0.016,107,4991,5,297,13,547,0,40
17,0.017,87,4152,25,1136,13,463,0,124
18,0.018,66,3136,46,2152,13,356,0,231
19,0.019,45,2394,67,2894,13,268,0,319
20,0.02,31,1739,81,3549,13,191,0,396
21,0.021,21,1326,91,3962,13,138,0,449
22,0.022,14,1005,98,4283,13,97,0,490
23,0.023,8,788,104,4500,12,70,1,517
24,0.024,6,645,106,4643,11,58,2,529
25,0.025,5,521,107,4767,10,44,3,543
26,0.026,4,398,108,4890,10,32,3,555
27,0.027,3,319,109,4969,10,23,3,564
28,0.028,3,265,109,5023,10,18,3,569
29,0.029,2,200,110,5088,7,10,6,577
30,0.03,1,163,111,5125,7,9,6,578
31,0.031,1,134,111,5154,5,8,8,579
32,0.032,0,111,112,5177,5,6,8,581
33,0.033,0,91,112,5197,4,6,9,581
34,0.034,0,68,112,5220,3,5,10,582
35,0.035,0,52,112,5236,1,5,12,582
36,0.036,0,42,112,5246,1,4,12,583
37,0.037,0,31,112,5257,1,3,12,584
38,0.038,0,21,112,5267,1,2,12,585
39,0.039,0,19,112,5269,1,1,12,586
40,0.04,0,15,112,5273,1,1,12,586
41,0.041,0,10,112,5278,0,0,13,587
42,0.042,0,5,112,5283,0,0,13,587
43,0.043,0,3,112,5285,0,0,13,587
44,0.044,0,3,112,5285,0,0,13,587
45,0.045,0,3,112,5285,0,0,13,587
46,0.046,0,1,112,5287,0,0,13,587
47,0.047,0,1,112,5287,0,0,13,587
48,0.048,0,0,112,5288,0,0,13,587
49,0.049,0,0,112,5288,0,0,13,587
50,0.05,0,0,112,5288,0,0,13,587
51,0.051,0,0,112,5288,0,0,13,587
52,0.052,0,0,112,5288,0,0,13,587
53,0.053,0,0,112,5288,0,0,13,587
54,0.054,0,0,112,5288,0,0,13,587
55,0.055,0,0,112,5288,0,0,13,587
56,0.056,0,0,112,5288,0,0,13,587
57,0.057,0,0,112,5288,0,0,13,587
58,0.058,0,0,112,5288,0,0,13,587
59,0.059,0,0,112,5288,0,0,13,587
60,0.06,0,0,112,5288,0,0,13,587
61,0.061,0,0,112,5288,0,0,13,587
62,0.062,0,0,112,5288,0,0,13,587
63,0.063,0,0,112,5288,0,0,13,587
64,0.064,0,0,112,5288,0,0,13,587
65,0.065,0,0,112,5288,0,0,13,587
66,0.066,0,0,112,5288,0,0,13,587
67,0.067,0,0,112,5288,0,0,13,587
68,0.068,0,0,112,5288,0,0,13,587
69,0.069,0,0,112,5288,0,0,13,587
70,0.07,0,0,112,5288,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
