,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7048,0,2,17,783,0,0
11,0.011,147,6943,3,107,17,770,0,13
12,0.012,140,6506,10,544,17,734,0,49
13,0.013,132,6241,18,809,15,702,2,81
14,0.014,113,5921,37,1129,14,655,3,128
15,0.015,100,5428,50,1622,12,611,5,172
16,0.016,89,5157,61,1893,12,577,5,206
17,0.017,84,4635,66,2415,12,515,5,268
18,0.018,74,4231,76,2819,12,477,5,306
19,0.019,71,3945,79,3105,12,443,5,340
20,0.02,67,3655,83,3395,12,413,5,370
21,0.021,64,3392,86,3658,10,390,7,393
22,0.022,57,3076,93,3974,9,345,8,438
23,0.023,53,2811,97,4239,8,318,9,465
24,0.024,50,2568,100,4482,8,288,9,495
25,0.025,46,2196,104,4854,5,235,12,548
26,0.026,41,1968,109,5082,5,212,12,571
27,0.027,35,1766,115,5284,4,189,13,594
28,0.028,27,1550,123,5500,3,166,14,617
29,0.029,26,1341,124,5709,1,150,16,633
30,0.03,23,1138,127,5912,1,124,16,659
31,0.031,20,958,130,6092,1,103,16,680
32,0.032,17,834,133,6216,1,90,16,693
33,0.033,15,774,135,6276,0,84,17,699
34,0.034,14,726,136,6324,0,74,17,709
35,0.035,13,637,137,6413,0,64,17,719
36,0.036,12,512,138,6538,0,48,17,735
37,0.037,12,499,138,6551,0,48,17,735
38,0.038,11,449,139,6601,0,44,17,739
39,0.039,10,375,140,6675,0,36,17,747
40,0.04,8,230,142,6820,0,23,17,760
41,0.041,8,210,142,6840,0,19,17,764
42,0.042,8,203,142,6847,0,18,17,765
43,0.043,8,197,142,6853,0,16,17,767
44,0.044,8,167,142,6883,0,15,17,768
45,0.045,6,154,144,6896,0,15,17,768
46,0.046,6,153,144,6897,0,15,17,768
47,0.047,2,105,148,6945,0,9,17,774
48,0.048,0,80,150,6970,0,6,17,777
49,0.049,0,48,150,7002,0,2,17,781
50,0.05,0,48,150,7002,0,2,17,781
51,0.051,0,16,150,7034,0,1,17,782
52,0.052,0,14,150,7036,0,0,17,783
53,0.053,0,13,150,7037,0,0,17,783
54,0.054,0,13,150,7037,0,0,17,783
55,0.055,0,13,150,7037,0,0,17,783
56,0.056,0,13,150,7037,0,0,17,783
57,0.057,0,7,150,7043,0,0,17,783
58,0.058,0,6,150,7044,0,0,17,783
59,0.059,0,2,150,7048,0,0,17,783
60,0.06,0,2,150,7048,0,0,17,783
61,0.061,0,2,150,7048,0,0,17,783
62,0.062,0,2,150,7048,0,0,17,783
63,0.063,0,1,150,7049,0,0,17,783
64,0.064,0,1,150,7049,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
