,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,75,3508,1,16,8,389,0,3
12,0.012,74,3434,2,90,8,379,0,13
13,0.013,71,3215,5,309,8,357,0,35
14,0.014,63,2908,13,616,8,327,0,65
15,0.015,61,2667,15,857,8,295,0,97
16,0.016,55,2430,21,1094,7,275,1,117
17,0.017,53,2220,23,1304,7,250,1,142
18,0.018,45,1963,31,1561,7,218,1,174
19,0.019,36,1678,40,1846,7,174,1,218
20,0.02,33,1370,43,2154,7,141,1,251
21,0.021,27,1058,49,2466,7,114,1,278
22,0.022,22,812,54,2712,6,91,2,301
23,0.023,19,667,57,2857,6,77,2,315
24,0.024,17,549,59,2975,6,66,2,326
25,0.025,16,480,60,3044,4,60,4,332
26,0.026,13,410,63,3114,3,55,5,337
27,0.027,10,344,66,3180,3,44,5,348
28,0.028,10,286,66,3238,2,39,6,353
29,0.029,9,245,67,3279,0,31,8,361
30,0.03,6,214,70,3310,0,27,8,365
31,0.031,5,176,71,3348,0,20,8,372
32,0.032,5,147,71,3377,0,16,8,376
33,0.033,3,112,73,3412,0,10,8,382
34,0.034,3,88,73,3436,0,8,8,384
35,0.035,3,74,73,3450,0,6,8,386
36,0.036,2,49,74,3475,0,4,8,388
37,0.037,2,39,74,3485,0,4,8,388
38,0.038,2,29,74,3495,0,3,8,389
39,0.039,2,21,74,3503,0,2,8,390
40,0.04,1,9,75,3515,0,1,8,391
41,0.041,0,7,76,3517,0,1,8,391
42,0.042,0,7,76,3517,0,1,8,391
43,0.043,0,4,76,3520,0,1,8,391
44,0.044,0,3,76,3521,0,1,8,391
45,0.045,0,3,76,3521,0,0,8,392
46,0.046,0,2,76,3522,0,0,8,392
47,0.047,0,1,76,3523,0,0,8,392
48,0.048,0,1,76,3523,0,0,8,392
49,0.049,0,0,76,3524,0,0,8,392
50,0.05,0,0,76,3524,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
