,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,143,6988,7,62,17,774,0,9
9,0.009,140,6788,10,262,17,749,0,34
10,0.01,132,6602,18,448,17,735,0,48
11,0.011,128,6461,22,589,16,716,1,67
12,0.012,126,6217,24,833,16,695,1,88
13,0.013,121,5984,29,1066,16,667,1,116
14,0.014,115,5755,35,1295,15,641,2,142
15,0.015,111,5639,39,1411,14,627,3,156
16,0.016,109,5399,41,1651,12,592,5,191
17,0.017,102,5129,48,1921,11,554,6,229
18,0.018,94,4735,56,2315,10,514,7,269
19,0.019,89,4527,61,2523,10,488,7,295
20,0.02,85,4256,65,2794,10,457,7,326
21,0.021,74,3677,76,3373,8,390,9,393
22,0.022,68,3326,82,3724,8,347,9,436
23,0.023,61,2984,89,4066,7,316,10,467
24,0.024,53,2643,97,4407,5,277,12,506
25,0.025,49,2282,101,4768,4,236,13,547
26,0.026,46,2142,104,4908,4,218,13,565
27,0.027,39,2026,111,5024,4,209,13,574
28,0.028,39,1952,111,5098,4,197,13,586
29,0.029,37,1813,113,5237,3,179,14,604
30,0.03,34,1669,116,5381,3,170,14,613
31,0.031,28,1497,122,5553,3,154,14,629
32,0.032,22,1340,128,5710,3,139,14,644
33,0.033,22,1245,128,5805,3,124,14,659
34,0.034,22,1207,128,5843,3,122,14,661
35,0.035,20,1109,130,5941,3,109,14,674
36,0.036,18,1036,132,6014,0,102,17,681
37,0.037,17,967,133,6083,0,94,17,689
38,0.038,14,897,136,6153,0,84,17,699
39,0.039,14,828,136,6222,0,77,17,706
40,0.04,14,823,136,6227,0,77,17,706
41,0.041,14,805,136,6245,0,75,17,708
42,0.042,14,727,136,6323,0,73,17,710
43,0.043,14,655,136,6395,0,68,17,715
44,0.044,13,565,137,6485,0,55,17,728
45,0.045,12,497,138,6553,0,49,17,734
46,0.046,8,413,142,6637,0,42,17,741
47,0.047,7,330,143,6720,0,33,17,750
48,0.048,7,315,143,6735,0,30,17,753
49,0.049,7,310,143,6740,0,30,17,753
50,0.05,6,250,144,6800,0,24,17,759
51,0.051,3,132,147,6918,0,18,17,765
52,0.052,3,120,147,6930,0,15,17,768
53,0.053,2,96,148,6954,0,11,17,772
54,0.054,0,33,150,7017,0,4,17,779
55,0.055,0,3,150,7047,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
