,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,881,0,0,2,98,0,0
26,0.026,18,836,1,45,2,96,0,2
27,0.027,17,775,2,106,2,92,0,6
28,0.028,15,730,4,151,2,86,0,12
29,0.029,13,671,6,210,2,78,0,20
30,0.03,13,608,6,273,2,72,0,26
31,0.031,13,561,6,320,2,65,0,33
32,0.032,12,509,7,372,2,58,0,40
33,0.033,11,471,8,410,2,54,0,44
34,0.034,10,438,9,443,2,50,0,48
35,0.035,10,399,9,482,2,47,0,51
36,0.036,10,354,9,527,2,41,0,57
37,0.037,9,316,10,565,2,39,0,59
38,0.038,8,261,11,620,2,29,0,69
39,0.039,6,196,13,685,2,20,0,78
40,0.04,6,156,13,725,2,14,0,84
41,0.041,5,116,14,765,1,10,1,88
42,0.042,1,22,18,859,1,0,1,98
43,0.043,1,19,18,862,0,0,2,98
44,0.044,1,19,18,862,0,0,2,98
45,0.045,1,18,18,863,0,0,2,98
46,0.046,1,18,18,863,0,0,2,98
47,0.047,1,14,18,867,0,0,2,98
48,0.048,1,14,18,867,0,0,2,98
49,0.049,1,13,18,868,0,0,2,98
50,0.05,1,11,18,870,0,0,2,98
51,0.051,1,10,18,871,0,0,2,98
52,0.052,1,9,18,872,0,0,2,98
53,0.053,1,8,18,873,0,0,2,98
54,0.054,1,8,18,873,0,0,2,98
55,0.055,1,7,18,874,0,0,2,98
56,0.056,1,7,18,874,0,0,2,98
57,0.057,1,7,18,874,0,0,2,98
58,0.058,1,6,18,875,0,0,2,98
59,0.059,1,6,18,875,0,0,2,98
60,0.06,1,5,18,876,0,0,2,98
61,0.061,1,4,18,877,0,0,2,98
62,0.062,1,4,18,877,0,0,2,98
63,0.063,1,4,18,877,0,0,2,98
64,0.064,1,4,18,877,0,0,2,98
65,0.065,1,4,18,877,0,0,2,98
66,0.066,1,2,18,879,0,0,2,98
67,0.067,1,2,18,879,0,0,2,98
68,0.068,1,2,18,879,0,0,2,98
69,0.069,1,2,18,879,0,0,2,98
70,0.07,1,2,18,879,0,0,2,98
71,0.071,1,2,18,879,0,0,2,98
72,0.072,1,1,18,880,0,0,2,98
73,0.073,1,0,18,881,0,0,2,98
74,0.074,1,0,18,881,0,0,2,98
75,0.075,1,0,18,881,0,0,2,98
76,0.076,1,0,18,881,0,0,2,98
77,0.077,1,0,18,881,0,0,2,98
78,0.078,1,0,18,881,0,0,2,98
79,0.079,1,0,18,881,0,0,2,98
80,0.08,1,0,18,881,0,0,2,98
81,0.081,1,0,18,881,0,0,2,98
82,0.082,1,0,18,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
