,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,370,17411,6,213,42,1933,0,25
11,0.011,357,16758,19,866,41,1860,1,98
12,0.012,342,15809,34,1815,40,1766,2,192
13,0.013,311,14401,65,3223,37,1620,5,338
14,0.014,264,12801,112,4823,30,1428,12,530
15,0.015,231,11188,145,6436,28,1266,14,692
16,0.016,205,9928,171,7696,24,1109,18,849
17,0.017,184,8931,192,8693,21,992,21,966
18,0.018,175,8272,201,9352,19,908,23,1050
19,0.019,154,7264,222,10360,19,785,23,1173
20,0.02,132,6547,244,11077,19,706,23,1252
21,0.021,118,5654,258,11970,17,619,25,1339
22,0.022,96,4713,280,12911,13,525,29,1433
23,0.023,80,3950,296,13674,10,432,32,1526
24,0.024,71,3414,305,14210,8,366,34,1592
25,0.025,64,2969,312,14655,7,314,35,1644
26,0.026,47,2296,329,15328,7,249,35,1709
27,0.027,35,1799,341,15825,6,187,36,1771
28,0.028,34,1708,342,15916,5,177,37,1781
29,0.029,23,1256,353,16368,3,137,39,1821
30,0.03,21,1083,355,16541,3,117,39,1841
31,0.031,16,781,360,16843,2,97,40,1861
32,0.032,14,710,362,16914,2,82,40,1876
33,0.033,9,455,367,17169,1,50,41,1908
34,0.034,8,286,368,17338,1,31,41,1927
35,0.035,8,273,368,17351,0,31,42,1927
36,0.036,7,265,369,17359,0,31,42,1927
37,0.037,7,210,369,17414,0,19,42,1939
38,0.038,4,136,372,17488,0,14,42,1944
39,0.039,1,21,375,17603,0,2,42,1956
40,0.04,0,8,376,17616,0,0,42,1958
41,0.041,0,7,376,17617,0,0,42,1958
42,0.042,0,7,376,17617,0,0,42,1958
43,0.043,0,7,376,17617,0,0,42,1958
44,0.044,0,7,376,17617,0,0,42,1958
45,0.045,0,5,376,17619,0,0,42,1958
46,0.046,0,1,376,17623,0,0,42,1958
47,0.047,0,0,376,17624,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
