,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,880,0,1,2,98,0,0
21,0.021,19,845,0,36,2,96,0,2
22,0.022,18,825,1,56,2,94,0,4
23,0.023,17,778,2,103,2,87,0,11
24,0.024,17,713,2,168,2,81,0,17
25,0.025,17,662,2,219,2,73,0,25
26,0.026,15,605,4,276,2,70,0,28
27,0.027,14,550,5,331,2,60,0,38
28,0.028,14,508,5,373,2,59,0,39
29,0.029,12,443,7,438,2,51,0,47
30,0.03,11,384,8,497,1,45,1,53
31,0.031,9,328,10,553,1,39,1,59
32,0.032,8,282,11,599,1,34,1,64
33,0.033,8,256,11,625,1,29,1,69
34,0.034,8,235,11,646,0,26,2,72
35,0.035,7,201,12,680,0,24,2,74
36,0.036,7,193,12,688,0,24,2,74
37,0.037,7,163,12,718,0,22,2,76
38,0.038,7,149,12,732,0,18,2,80
39,0.039,5,129,14,752,0,12,2,86
40,0.04,3,112,16,769,0,10,2,88
41,0.041,3,104,16,777,0,10,2,88
42,0.042,3,98,16,783,0,9,2,89
43,0.043,3,92,16,789,0,8,2,90
44,0.044,3,83,16,798,0,6,2,92
45,0.045,3,78,16,803,0,5,2,93
46,0.046,2,65,17,816,0,4,2,94
47,0.047,2,57,17,824,0,3,2,95
48,0.048,2,53,17,828,0,3,2,95
49,0.049,2,43,17,838,0,2,2,96
50,0.05,2,40,17,841,0,2,2,96
51,0.051,2,39,17,842,0,2,2,96
52,0.052,1,32,18,849,0,2,2,96
53,0.053,1,30,18,851,0,0,2,98
54,0.054,1,30,18,851,0,0,2,98
55,0.055,1,30,18,851,0,0,2,98
56,0.056,1,28,18,853,0,0,2,98
57,0.057,1,25,18,856,0,0,2,98
58,0.058,1,25,18,856,0,0,2,98
59,0.059,1,19,18,862,0,0,2,98
60,0.06,1,18,18,863,0,0,2,98
61,0.061,0,17,19,864,0,0,2,98
62,0.062,0,13,19,868,0,0,2,98
63,0.063,0,13,19,868,0,0,2,98
64,0.064,0,13,19,868,0,0,2,98
65,0.065,0,13,19,868,0,0,2,98
66,0.066,0,13,19,868,0,0,2,98
67,0.067,0,13,19,868,0,0,2,98
68,0.068,0,9,19,872,0,0,2,98
69,0.069,0,9,19,872,0,0,2,98
70,0.07,0,3,19,878,0,0,2,98
71,0.071,0,2,19,879,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
