,0.0,0.001,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.01,0.011,0.012,0.013,0.014,0.015,0.016,0.017,0.018,0.019,0.02,0.021,0.022,0.023,0.024,0.025,0.026,0.027,0.028,0.029,0.03,0.031,0.032,0.033,0.034,0.035,0.036,0.037,0.038,0.039,0.04,0.041,0.042,0.043,0.044,0.045,0.046,0.047,0.048,0.049,0.05,0.051,0.052,0.053,0.054,0.055,0.056,0.057,0.058,0.059,0.06,0.061,0.062,0.063,0.064,0.065,0.066,0.067,0.068,0.069,0.07,0.071,0.072,0.073,0.074,0.075,0.076,0.077,0.078,0.079,0.08,0.081,0.082,0.083,0.084,0.085,0.086,0.087,0.088,0.089,0.09,0.091,0.092,0.093,0.094,0.095,0.096,0.097,0.098,0.099,0.1,0.2,0.3,0.4,0.5
Recall,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.8235294117647058,0.8235294117647058,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.5294117647058824,0.47058823529411764,0.35294117647058826,0.29411764705882354
Precision,0.02125,0.02125,0.02125,0.02127659574468085,0.021850899742930592,0.029616724738675958,0.04885057471264368,0.08292682926829269,0.10759493670886076,0.11724137931034483,0.1259259259259259,0.1440677966101695,0.1588785046728972,0.17346938775510204,0.17708333333333334,0.17894736842105263,0.1827956989247312,0.19101123595505617,0.19318181818181818,0.20238095238095238,0.2125,0.21518987341772153,0.21794871794871795,0.21794871794871795,0.22077922077922077,0.22666666666666666,0.22666666666666666,0.2328767123287671,0.2361111111111111,0.23943661971830985,0.24242424242424243,0.25,0.27586206896551724,0.2962962962962963,0.3076923076923077,0.3333333333333333,0.3404255319148936,0.3404255319148936,0.34782608695652173,0.35555555555555557,0.36363636363636365,0.37209302325581395,0.38095238095238093,0.4,0.43243243243243246,0.4444444444444444,0.4444444444444444,0.45714285714285713,0.48484848484848486,0.48484848484848486,0.48484848484848486,0.5161290322580645,0.5333333333333333,0.5333333333333333,0.5517241379310345,0.5517241379310345,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.56,0.56,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6,0.6,0.6,0.6,0.6,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6428571428571429,0.7272727272727273,0.6666666666666666,0.8333333333333334
GMean,0.0,0.0,0.0,0.03575992699260758,0.03624997167972069,0.04237135986070358,0.054964970992931274,0.07293249574894728,0.08421519210665189,0.08838834764831845,0.09205746178983233,0.09950371902099892,0.10540925533894598,0.1111111111111111,0.1125087900926024,0.11322770341445958,0.11470786693528089,0.11785113019775792,0.11867816581938534,0.12216944435630522,0.12598815766974242,0.1270001270001905,0.12803687993289598,0.12803687993289598,0.12909944487358055,0.13130643285972254,0.13130643285972254,0.1336306209562122,0.13483997249264842,0.13608276348795434,0.13719886811400706,0.14002800840280097,0.14969623771302396,0.15737789507292674,0.16169041669088866,0.17149858514250885,0.17424273674761284,0.17424273674761284,0.17712297710801905,0.180150939644418,0.18333969940564226,0.18670401120373464,0.19026059766179765,0.19802950859533486,0.21170244960998527,0.21693045781865616,0.21693045781865616,0.2225659536298629,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.2504897164340598,0.25928148942086576,0.25928148942086576,0.269069117598525,0.269069117598525,0.28005601680560194,0.28005601680560194,0.28005601680560194,0.28005601680560194,0.28005601680560194,0.2736170867479365,0.2736170867479365,0.26366402215232193,0.26366402215232193,0.26366402215232193,0.26366402215232193,0.26366402215232193,0.26366402215232193,0.26366402215232193,0.26366402215232193,0.26366402215232193,0.26366402215232193,0.26366402215232193,0.27653315937748607,0.27653315937748607,0.27653315937748607,0.2656844656620286,0.2656844656620286,0.2656844656620286,0.28005601680560194,0.28005601680560194,0.28005601680560194,0.28005601680560194,0.2970442628930023,0.2970442628930023,0.2970442628930023,0.2970442628930023,0.2970442628930023,0.3175536744149779,0.3175536744149779,0.3175536744149779,0.3175536744149779,0.30403449605253013,0.30403449605253013,0.30403449605253013,0.30403449605253013,0.30403449605253013,0.30403449605253013,0.30403449605253013,0.30403449605253013,0.32539568672798425,0.3960590171906697,0.3429971702850177,0.5423261445466404
F1Score,0.04161566707466341,0.04161566707466341,0.04161566707466341,0.04166666666666667,0.04276729559748428,0.05752961082910321,0.09315068493150684,0.15315315315315314,0.1942857142857143,0.20987654320987653,0.22368421052631576,0.2518518518518518,0.27419354838709675,0.29565217391304344,0.3008849557522124,0.30357142857142855,0.3090909090909091,0.32075471698113206,0.3238095238095238,0.33663366336633666,0.3505154639175258,0.3541666666666667,0.3578947368421052,0.3578947368421052,0.3617021276595745,0.3695652173913044,0.3695652173913044,0.37777777777777777,0.38202247191011235,0.38636363636363635,0.3855421686746988,0.3950617283950617,0.4266666666666667,0.45070422535211263,0.46376811594202905,0.49230769230769234,0.5,0.5,0.5079365079365079,0.5161290322580645,0.5245901639344263,0.5333333333333333,0.5423728813559321,0.5614035087719298,0.5925925925925927,0.6037735849056604,0.6037735849056604,0.6153846153846154,0.64,0.64,0.64,0.6666666666666666,0.6808510638297872,0.6808510638297872,0.6956521739130435,0.6956521739130435,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.7111111111111111,0.6666666666666666,0.6666666666666666,0.6341463414634146,0.6341463414634146,0.6341463414634146,0.6341463414634146,0.6341463414634146,0.6341463414634146,0.6341463414634146,0.6341463414634146,0.6341463414634146,0.6341463414634146,0.6341463414634146,0.65,0.65,0.65,0.6153846153846153,0.6153846153846153,0.6153846153846153,0.6315789473684211,0.6315789473684211,0.6315789473684211,0.6315789473684211,0.6486486486486486,0.6486486486486486,0.6486486486486486,0.6486486486486486,0.6486486486486486,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6285714285714287,0.6285714285714287,0.6285714285714287,0.6285714285714287,0.6285714285714287,0.6285714285714287,0.6285714285714287,0.6285714285714287,0.5806451612903226,0.5714285714285714,0.46153846153846156,0.4347826086956522
F2Score,0.09792626728110601,0.09792626728110601,0.09792626728110601,0.09803921568627452,0.10047281323877069,0.132398753894081,0.20432692307692307,0.31135531135531136,0.37610619469026546,0.3990610328638497,0.4187192118226601,0.456989247311828,0.48571428571428565,0.5120481927710844,0.5182926829268293,0.5214723926380368,0.5279503105590062,0.5414012738853503,0.5448717948717948,0.5592105263157895,0.5743243243243243,0.5782312925170068,0.5821917808219179,0.5821917808219179,0.5862068965517242,0.5944055944055944,0.5944055944055944,0.6028368794326241,0.6071428571428572,0.6115107913669064,0.5970149253731344,0.6060606060606061,0.634920634920635,0.6557377049180327,0.6666666666666666,0.6896551724137931,0.6956521739130435,0.6956521739130435,0.7017543859649122,0.7079646017699115,0.7142857142857144,0.7207207207207207,0.7272727272727273,0.7407407407407408,0.761904761904762,0.7692307692307693,0.7692307692307693,0.7766990291262136,0.792079207920792,0.792079207920792,0.792079207920792,0.808080808080808,0.8163265306122449,0.8163265306122449,0.8247422680412371,0.8247422680412371,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.7526881720430108,0.7526881720430108,0.7065217391304347,0.7065217391304347,0.7065217391304347,0.7065217391304347,0.7065217391304347,0.7065217391304347,0.7065217391304347,0.7065217391304347,0.7065217391304347,0.7065217391304347,0.7065217391304347,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6741573033707865,0.6741573033707865,0.6741573033707865,0.6741573033707865,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6395348837209303,0.6395348837209303,0.6395348837209303,0.6395348837209303,0.6395348837209303,0.6395348837209303,0.6395348837209303,0.6395348837209303,0.5487804878048781,0.5063291139240507,0.38961038961038963,0.3378378378378379
F05Score,0.026422132421510727,0.026422132421510727,0.026422132421510727,0.026455026455026457,0.027165228507510387,0.03674881106787722,0.060326472675656495,0.10155316606929511,0.13097072419106318,0.1423785594639866,0.15260323159784558,0.17382413087934562,0.1910112359550562,0.2078239608801956,0.21197007481296762,0.2141057934508816,0.21850899742930593,0.22788203753351208,0.2303523035230352,0.24079320113314445,0.2522255192878338,0.2552552552552552,0.25835866261398177,0.25835866261398177,0.26153846153846155,0.26813880126182965,0.26813880126182965,0.2750809061488673,0.27868852459016397,0.28239202657807305,0.2846975088967972,0.29304029304029305,0.32128514056224905,0.34334763948497854,0.3555555555555556,0.38277511961722493,0.3902439024390244,0.3902439024390244,0.39800995024875624,0.4060913705583757,0.4145077720207255,0.4232804232804233,0.4324324324324325,0.4519774011299435,0.4848484848484849,0.4968944099378882,0.4968944099378882,0.5095541401273885,0.5369127516778524,0.5369127516778524,0.5369127516778524,0.5673758865248226,0.5839416058394161,0.5839416058394161,0.6015037593984962,0.6015037593984962,0.6201550387596899,0.6201550387596899,0.6201550387596899,0.6201550387596899,0.6201550387596899,0.5982905982905983,0.5982905982905983,0.5752212389380531,0.5752212389380531,0.5752212389380531,0.5752212389380531,0.5752212389380531,0.5752212389380531,0.5752212389380531,0.5752212389380531,0.5752212389380531,0.5752212389380531,0.5752212389380531,0.5963302752293578,0.5963302752293578,0.5963302752293578,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.594059405940594,0.594059405940594,0.594059405940594,0.594059405940594,0.6185567010309277,0.6185567010309277,0.6185567010309277,0.6185567010309277,0.6185567010309277,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6179775280898876,0.6179775280898876,0.6179775280898876,0.6179775280898876,0.6179775280898876,0.6179775280898876,0.6179775280898876,0.6179775280898876,0.6164383561643836,0.655737704918033,0.5660377358490566,0.6097560975609757
LR+,1.0,1.0,1.0,1.0012787723785166,1.0289093298291723,1.4057450628366248,2.365558912386707,4.164893617021277,5.553191489361702,6.1171875,6.635593220338983,7.752475247524752,8.7,9.666666666666666,9.91139240506329,10.038461538461538,10.302631578947368,10.875,11.028169014084506,11.686567164179104,12.428571428571429,12.629032258064514,12.836065573770492,12.836065573770492,13.05,13.5,13.5,13.982142857142858,14.236363636363635,14.5,14.738823529411764,15.352941176470589,17.546218487394956,19.393188854489164,20.470588235294116,23.02941176470588,23.772296015180263,23.772296015180263,24.564705882352943,25.411764705882355,26.319327731092436,27.294117647058822,28.34389140271493,30.705882352941178,35.09243697478991,36.84705882352941,36.84705882352941,38.78637770897833,43.34948096885813,43.34948096885813,43.34948096885813,49.129411764705885,52.63865546218487,52.63865546218487,56.68778280542986,56.68778280542986,61.411764705882355,61.411764705882355,61.411764705882355,61.411764705882355,61.411764705882355,58.62032085561497,58.62032085561497,54.4331550802139,54.4331550802139,54.4331550802139,54.4331550802139,54.4331550802139,54.4331550802139,54.4331550802139,54.4331550802139,54.4331550802139,54.4331550802139,54.4331550802139,59.876470588235286,59.876470588235286,59.876470588235286,55.27058823529412,55.27058823529412,55.27058823529412,61.411764705882355,61.411764705882355,61.411764705882355,61.411764705882355,69.08823529411765,69.08823529411765,69.08823529411765,69.08823529411765,69.08823529411765,78.95798319327731,78.95798319327731,78.95798319327731,78.95798319327731,72.37815126050421,72.37815126050421,72.37815126050421,72.37815126050421,72.37815126050421,72.37815126050421,72.37815126050421,72.37815126050421,82.90588235294118,122.82352941176471,92.11764705882354,230.2941176470588
TPR,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.8235294117647058,0.8235294117647058,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.5294117647058824,0.47058823529411764,0.35294117647058826,0.29411764705882354
FPR,1.0,1.0,1.0,0.9987228607918263,0.9719029374201787,0.7113665389527458,0.4227330779054917,0.24010217113665389,0.18007662835249041,0.16347381864623245,0.15070242656449553,0.12899106002554278,0.11494252873563218,0.10344827586206896,0.10089399744572158,0.09961685823754789,0.0970625798212005,0.09195402298850575,0.09067688378033206,0.08556832694763729,0.08045977011494253,0.07918263090676884,0.07790549169859515,0.07790549169859515,0.07662835249042145,0.07407407407407407,0.07407407407407407,0.07151979565772669,0.070242656449553,0.06896551724137931,0.06385696040868455,0.06130268199233716,0.05363984674329502,0.04853128991060025,0.04597701149425287,0.04086845466155811,0.03959131545338442,0.03959131545338442,0.038314176245210725,0.037037037037037035,0.035759897828863345,0.034482758620689655,0.033205619412515965,0.03065134099616858,0.02681992337164751,0.02554278416347382,0.02554278416347382,0.024265644955300127,0.021711366538952746,0.021711366538952746,0.021711366538952746,0.019157088122605363,0.017879948914431672,0.017879948914431672,0.016602809706257982,0.016602809706257982,0.01532567049808429,0.01532567049808429,0.01532567049808429,0.01532567049808429,0.01532567049808429,0.0140485312899106,0.0140485312899106,0.0140485312899106,0.0140485312899106,0.0140485312899106,0.0140485312899106,0.0140485312899106,0.0140485312899106,0.0140485312899106,0.0140485312899106,0.0140485312899106,0.0140485312899106,0.0140485312899106,0.01277139208173691,0.01277139208173691,0.01277139208173691,0.01277139208173691,0.01277139208173691,0.01277139208173691,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.010217113665389528,0.010217113665389528,0.010217113665389528,0.010217113665389528,0.010217113665389528,0.008939974457215836,0.008939974457215836,0.008939974457215836,0.008939974457215836,0.008939974457215836,0.008939974457215836,0.008939974457215836,0.008939974457215836,0.008939974457215836,0.008939974457215836,0.008939974457215836,0.008939974457215836,0.006385696040868455,0.0038314176245210726,0.0038314176245210726,0.001277139208173691
