,0.0,0.001,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.01,0.011,0.012,0.013,0.014,0.015,0.016,0.017,0.018,0.019,0.02,0.021,0.022,0.023,0.024,0.025,0.026,0.027,0.028,0.029,0.03,0.031,0.032,0.033,0.034,0.035,0.036,0.037,0.038,0.039,0.04,0.041,0.042,0.043,0.044,0.045,0.046,0.047,0.048,0.049,0.05,0.051,0.052,0.053,0.054,0.055,0.056,0.057,0.058,0.059,0.06,0.061,0.062,0.063,0.064,0.065,0.066,0.067,0.068,0.069,0.07,0.071,0.072,0.073,0.074,0.075,0.076,0.077,0.078,0.079,0.08,0.081,0.082,0.083,0.084,0.085,0.086,0.087,0.088,0.089,0.09,0.091,0.092,0.093,0.094,0.095,0.096,0.097,0.098,0.099,0.1,0.2,0.3,0.4,0.5
Recall,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8235294117647058,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.5294117647058824,0.4117647058823529,0.4117647058823529,0.4117647058823529
Precision,0.02125,0.02556390977443609,0.034764826175869123,0.04207920792079208,0.04843304843304843,0.05555555555555555,0.06115107913669065,0.06692913385826772,0.07234042553191489,0.0794392523364486,0.08673469387755102,0.09497206703910614,0.10429447852760736,0.11333333333333333,0.1223021582733813,0.1349206349206349,0.13709677419354838,0.1504424778761062,0.15315315315315314,0.15454545454545454,0.1619047619047619,0.17,0.17525773195876287,0.17894736842105263,0.19318181818181818,0.20238095238095238,0.21518987341772153,0.22972972972972974,0.24285714285714285,0.26153846153846155,0.2786885245901639,0.288135593220339,0.288135593220339,0.288135593220339,0.30357142857142855,0.3090909090909091,0.34,0.3617021276595745,0.3617021276595745,0.37777777777777777,0.38636363636363635,0.4473684210526316,0.4473684210526316,0.4722222222222222,0.4857142857142857,0.47058823529411764,0.48484848484848486,0.5,0.5,0.5161290322580645,0.5161290322580645,0.5161290322580645,0.5161290322580645,0.5161290322580645,0.5333333333333333,0.5333333333333333,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5555555555555556,0.5384615384615384,0.52,0.52,0.52,0.52,0.52,0.52,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5909090909090909,0.5909090909090909,0.75,0.7,0.7,0.875
GMean,0.0,0.039283710065919304,0.046028730894916166,0.05083285677753489,0.05471756551645828,0.058823529411764705,0.06189844605901729,0.06495698024616309,0.06772854614785964,0.07124704998790964,0.07474350927519359,0.07856742013183861,0.0827605888602368,0.086710996952412,0.09053574604251853,0.09578262852211514,0.09667364890456635,0.10206207261596575,0.10314212462587934,0.10369516947304253,0.10660035817780522,0.10976425998969035,0.11180339887498948,0.11322770341445958,0.11867816581938534,0.12216944435630522,0.1270001270001905,0.13245323570650439,0.13736056394868904,0.14433756729740643,0.15075567228888181,0.1543033499620919,0.1543033499620919,0.1543033499620919,0.16012815380508713,0.16222142113076254,0.17407765595569785,0.18257418583505536,0.18257418583505536,0.1889822365046136,0.19245008972987526,0.21821789023599236,0.21821789023599236,0.22941573387056177,0.23570226039551584,0.2286647801900118,0.23529411764705882,0.24253562503633297,0.24253562503633297,0.2504897164340598,0.2504897164340598,0.2504897164340598,0.2504897164340598,0.2504897164340598,0.25928148942086576,0.25928148942086576,0.269069117598525,0.269069117598525,0.269069117598525,0.269069117598525,0.269069117598525,0.26052505285945304,0.26052505285945304,0.26052505285945304,0.26052505285945304,0.26052505285945304,0.26052505285945304,0.2711630722733202,0.2619684159977919,0.25243908214870064,0.25243908214870064,0.25243908214870064,0.25243908214870064,0.25243908214870064,0.25243908214870064,0.26366402215232193,0.26366402215232193,0.26366402215232193,0.26366402215232193,0.26366402215232193,0.26366402215232193,0.26366402215232193,0.26366402215232193,0.26366402215232193,0.26366402215232193,0.26366402215232193,0.26366402215232193,0.26366402215232193,0.26366402215232193,0.26366402215232193,0.26366402215232193,0.26366402215232193,0.26366402215232193,0.27653315937748607,0.27653315937748607,0.27653315937748607,0.27653315937748607,0.27653315937748607,0.27653315937748607,0.2914915440650687,0.2914915440650687,0.42008402520840293,0.3704792868174742,0.3704792868174742,0.6416889479197478
F1Score,0.04161566707466341,0.0498533724340176,0.06719367588932808,0.08076009501187649,0.09239130434782608,0.10526315789473684,0.1152542372881356,0.12546125461254612,0.1349206349206349,0.14718614718614717,0.1596244131455399,0.17346938775510204,0.18888888888888886,0.20359281437125748,0.21794871794871798,0.23776223776223776,0.2411347517730496,0.26153846153846155,0.265625,0.26771653543307083,0.2786885245901639,0.2905982905982906,0.2982456140350877,0.30357142857142855,0.3238095238095238,0.33663366336633666,0.3541666666666667,0.37362637362637363,0.3908045977011494,0.41463414634146345,0.43589743589743585,0.4473684210526315,0.4473684210526315,0.4473684210526315,0.4657534246575342,0.4722222222222222,0.5074626865671642,0.53125,0.53125,0.5483870967741935,0.5573770491803279,0.6181818181818182,0.6181818181818182,0.6415094339622641,0.6538461538461539,0.627450980392157,0.64,0.6530612244897959,0.6530612244897959,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6808510638297872,0.6808510638297872,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6818181818181819,0.6511627906976744,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6341463414634146,0.6341463414634146,0.6341463414634146,0.6341463414634146,0.6341463414634146,0.6341463414634146,0.6341463414634146,0.6341463414634146,0.6341463414634146,0.6341463414634146,0.6341463414634146,0.6341463414634146,0.6341463414634146,0.6341463414634146,0.6341463414634146,0.6341463414634146,0.6341463414634146,0.6341463414634146,0.65,0.65,0.65,0.65,0.65,0.65,0.6666666666666667,0.6666666666666667,0.6206896551724139,0.5185185185185185,0.5185185185185185,0.56
F2Score,0.09792626728110601,0.1159618008185539,0.1526032315978456,0.18008474576271188,0.2028639618138425,0.22727272727272727,0.24566473988439305,0.2639751552795031,0.2805280528052805,0.30141843971631205,0.32196969696969696,0.3441295546558704,0.36796536796536794,0.38990825688073394,0.41062801932367143,0.4381443298969072,0.4427083333333333,0.4696132596685083,0.4748603351955307,0.47752808988764045,0.49132947976878616,0.5059523809523809,0.5151515151515151,0.5214723926380368,0.5448717948717948,0.5592105263157895,0.5782312925170068,0.5985915492957747,0.6159420289855072,0.6390977443609023,0.6589147286821706,0.6692913385826772,0.6692913385826772,0.6692913385826772,0.6854838709677419,0.6910569105691057,0.7203389830508474,0.7391304347826088,0.7391304347826088,0.7522123893805309,0.7589285714285714,0.8018867924528301,0.8018867924528301,0.8173076923076923,0.8252427184466018,0.7843137254901962,0.792079207920792,0.7999999999999999,0.7999999999999999,0.808080808080808,0.808080808080808,0.808080808080808,0.808080808080808,0.808080808080808,0.8163265306122449,0.8163265306122449,0.8247422680412371,0.8247422680412371,0.8247422680412371,0.8247422680412371,0.8247422680412371,0.78125,0.78125,0.78125,0.78125,0.78125,0.78125,0.7894736842105263,0.7446808510638296,0.6989247311827957,0.6989247311827957,0.6989247311827957,0.6989247311827957,0.6989247311827957,0.6989247311827957,0.7065217391304347,0.7065217391304347,0.7065217391304347,0.7065217391304347,0.7065217391304347,0.7065217391304347,0.7065217391304347,0.7065217391304347,0.7065217391304347,0.7065217391304347,0.7065217391304347,0.7065217391304347,0.7065217391304347,0.7065217391304347,0.7065217391304347,0.7065217391304347,0.7065217391304347,0.7065217391304347,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7222222222222222,0.7222222222222222,0.5625,0.4487179487179487,0.4487179487179487,0.4605263157894737
F05Score,0.026422132421510727,0.03175196115054165,0.043081601621895595,0.052051439069197805,0.05981703026038,0.06849315068493152,0.07528786536758193,0.08228460793804454,0.08881922675026122,0.09736540664375716,0.10611735330836454,0.1159618008185539,0.12705530642750373,0.13776337115072934,0.14834205933682373,0.16314779270633395,0.16569200779727095,0.1812366737739872,0.1843817787418655,0.18599562363238512,0.19450800915331806,0.20383693045563553,0.20987654320987653,0.2141057934508816,0.2303523035230352,0.24079320113314445,0.2552552552552552,0.2715654952076677,0.28619528619528617,0.3068592057761733,0.32567049808429116,0.3359683794466403,0.3359683794466403,0.3359683794466403,0.3526970954356846,0.35864978902953587,0.39170506912442404,0.4146341463414634,0.4146341463414634,0.4314720812182741,0.4404145077720207,0.5029585798816568,0.5029585798816568,0.5279503105590062,0.5414012738853503,0.5228758169934641,0.5369127516778524,0.5517241379310345,0.5517241379310345,0.5673758865248226,0.5673758865248226,0.5673758865248226,0.5673758865248226,0.5673758865248226,0.5839416058394161,0.5839416058394161,0.6015037593984962,0.6015037593984962,0.6015037593984962,0.6015037593984962,0.6015037593984962,0.5813953488372093,0.5813953488372093,0.5813953488372093,0.5813953488372093,0.5813953488372093,0.5813953488372093,0.6000000000000001,0.5785123966942148,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5752212389380531,0.5752212389380531,0.5752212389380531,0.5752212389380531,0.5752212389380531,0.5752212389380531,0.5752212389380531,0.5752212389380531,0.5752212389380531,0.5752212389380531,0.5752212389380531,0.5752212389380531,0.5752212389380531,0.5752212389380531,0.5752212389380531,0.5752212389380531,0.5752212389380531,0.5752212389380531,0.5963302752293578,0.5963302752293578,0.5963302752293578,0.5963302752293578,0.5963302752293578,0.5963302752293578,0.6190476190476191,0.6190476190476191,0.6923076923076923,0.6140350877192983,0.6140350877192983,0.7142857142857142
LR+,1.0,1.2083333333333333,1.6588983050847457,2.0232558139534884,2.3443113772455093,2.709342560553633,3.0,3.3037974683544302,3.5917431192660554,3.974619289340102,4.374301675977653,4.833333333333333,5.363013698630136,5.887218045112782,6.418032786885246,7.183486238532111,7.317757009345794,8.15625,8.329787234042554,8.419354838709678,8.897727272727273,9.433734939759036,9.7875,10.038461538461538,11.028169014084506,11.686567164179104,12.629032258064514,13.736842105263158,14.773584905660377,16.3125,17.795454545454547,18.642857142857142,18.642857142857142,18.642857142857142,20.076923076923077,20.605263157894736,23.727272727272727,26.1,26.1,27.964285714285715,29.0,37.285714285714285,37.285714285714285,41.21052631578947,43.5,40.94117647058823,43.34948096885813,46.05882352941176,46.05882352941176,49.129411764705885,49.129411764705885,49.129411764705885,49.129411764705885,49.129411764705885,52.63865546218487,52.63865546218487,56.68778280542986,56.68778280542986,56.68778280542986,56.68778280542986,56.68778280542986,53.1447963800905,53.1447963800905,53.1447963800905,53.1447963800905,53.1447963800905,53.1447963800905,57.57352941176471,53.73529411764706,49.89705882352941,49.89705882352941,49.89705882352941,49.89705882352941,49.89705882352941,49.89705882352941,54.4331550802139,54.4331550802139,54.4331550802139,54.4331550802139,54.4331550802139,54.4331550802139,54.4331550802139,54.4331550802139,54.4331550802139,54.4331550802139,54.4331550802139,54.4331550802139,54.4331550802139,54.4331550802139,54.4331550802139,54.4331550802139,54.4331550802139,54.4331550802139,59.876470588235286,59.876470588235286,59.876470588235286,59.876470588235286,59.876470588235286,59.876470588235286,66.52941176470588,66.52941176470588,138.1764705882353,107.47058823529412,107.47058823529412,322.4117647058823
TPR,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8235294117647058,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.5294117647058824,0.4117647058823529,0.4117647058823529,0.4117647058823529
FPR,1.0,0.8275862068965517,0.6028097062579821,0.4942528735632184,0.42656449553001274,0.36909323116219667,0.3333333333333333,0.30268199233716475,0.2784163473818646,0.2515964240102171,0.22860791826309068,0.20689655172413793,0.18646232439335889,0.1698595146871009,0.1558109833971903,0.1392081736909323,0.13665389527458494,0.12260536398467432,0.12005108556832694,0.11877394636015326,0.1123882503192848,0.10600255427841634,0.10217113665389528,0.09961685823754789,0.09067688378033206,0.08556832694763729,0.07918263090676884,0.07279693486590039,0.06768837803320563,0.06130268199233716,0.0561941251596424,0.05363984674329502,0.05363984674329502,0.05363984674329502,0.04980842911877394,0.04853128991060025,0.0421455938697318,0.038314176245210725,0.038314176245210725,0.035759897828863345,0.034482758620689655,0.02681992337164751,0.02681992337164751,0.024265644955300127,0.022988505747126436,0.022988505747126436,0.021711366538952746,0.020434227330779056,0.020434227330779056,0.019157088122605363,0.019157088122605363,0.019157088122605363,0.019157088122605363,0.019157088122605363,0.017879948914431672,0.017879948914431672,0.016602809706257982,0.016602809706257982,0.016602809706257982,0.016602809706257982,0.016602809706257982,0.016602809706257982,0.016602809706257982,0.016602809706257982,0.016602809706257982,0.016602809706257982,0.016602809706257982,0.01532567049808429,0.01532567049808429,0.01532567049808429,0.01532567049808429,0.01532567049808429,0.01532567049808429,0.01532567049808429,0.01532567049808429,0.0140485312899106,0.0140485312899106,0.0140485312899106,0.0140485312899106,0.0140485312899106,0.0140485312899106,0.0140485312899106,0.0140485312899106,0.0140485312899106,0.0140485312899106,0.0140485312899106,0.0140485312899106,0.0140485312899106,0.0140485312899106,0.0140485312899106,0.0140485312899106,0.0140485312899106,0.0140485312899106,0.01277139208173691,0.01277139208173691,0.01277139208173691,0.01277139208173691,0.01277139208173691,0.01277139208173691,0.011494252873563218,0.011494252873563218,0.0038314176245210726,0.0038314176245210726,0.0038314176245210726,0.001277139208173691
