,0.0,0.001,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.01,0.011,0.012,0.013,0.014,0.015,0.016,0.017,0.018,0.019,0.02,0.021,0.022,0.023,0.024,0.025,0.026,0.027,0.028,0.029,0.03,0.031,0.032,0.033,0.034,0.035,0.036,0.037,0.038,0.039,0.04,0.041,0.042,0.043,0.044,0.045,0.046,0.047,0.048,0.049,0.05,0.051,0.052,0.053,0.054,0.055,0.056,0.057,0.058,0.059,0.06,0.061,0.062,0.063,0.064,0.065,0.066,0.067,0.068,0.069,0.07,0.071,0.072,0.073,0.074,0.075,0.076,0.077,0.078,0.079,0.08,0.081,0.082,0.083,0.084,0.085,0.086,0.087,0.088,0.089,0.09,0.091,0.092,0.093,0.094,0.095,0.096,0.097,0.098,0.099,0.1,0.2,0.3,0.4,0.5
Recall,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.6153846153846154,0.5384615384615384
Precision,0.021666666666666667,0.023255813953488372,0.03132530120481928,0.040880503144654086,0.05485232067510549,0.06467661691542288,0.07344632768361582,0.08176100628930817,0.09923664122137404,0.11206896551724138,0.12149532710280374,0.12745098039215685,0.1368421052631579,0.15476190476190477,0.16666666666666666,0.17333333333333334,0.1780821917808219,0.18840579710144928,0.19117647058823528,0.19696969696969696,0.20634920634920634,0.21311475409836064,0.22033898305084745,0.22807017543859648,0.22807017543859648,0.23214285714285715,0.24074074074074073,0.24528301886792453,0.2549019607843137,0.2653061224489796,0.2826086956521739,0.2826086956521739,0.29545454545454547,0.3023255813953488,0.3023255813953488,0.3170731707317073,0.3333333333333333,0.34210526315789475,0.3611111111111111,0.3611111111111111,0.38235294117647056,0.4,0.4,0.42857142857142855,0.4444444444444444,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.48,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5454545454545454,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6,0.6,0.6,0.6,0.6,0.6,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.7857142857142857,0.75,0.7272727272727273,0.7
GMean,0.0,0.04279604925109129,0.049875466805381644,0.057259833431386825,0.0668153104781061,0.07293249574894728,0.07808688094430304,0.0827605888602368,0.09205746178983233,0.0985329278164293,0.10314212462587934,0.105999788000636,0.11043152607484655,0.11867816581938534,0.12403473458920845,0.1270001270001905,0.12909944487358055,0.1336306209562122,0.13483997249264842,0.13736056394868904,0.1414213562373095,0.14433756729740643,0.14744195615489714,0.15075567228888181,0.15075567228888181,0.15249857033260467,0.15617376188860607,0.15811388300841897,0.16222142113076254,0.16666666666666666,0.17407765595569785,0.17407765595569785,0.1796053020267749,0.18257418583505536,0.18257418583505536,0.1889822365046136,0.19611613513818404,0.2,0.20851441405707477,0.20851441405707477,0.21821789023599236,0.22645540682891915,0.22645540682891915,0.2401922307076307,0.2480694691784169,0.25677629550654774,0.25677629550654774,0.25677629550654774,0.2664693550105965,0.28968272975116055,0.28968272975116055,0.28968272975116055,0.28968272975116055,0.28968272975116055,0.28968272975116055,0.28968272975116055,0.3038218101251,0.32025630761017426,0.32025630761017426,0.32025630761017426,0.3396831102433787,0.3396831102433787,0.3396831102433787,0.3396831102433787,0.3396831102433787,0.3396831102433787,0.36313651960128146,0.36313651960128146,0.36313651960128146,0.36313651960128146,0.36313651960128146,0.36313651960128146,0.36313651960128146,0.36313651960128146,0.36313651960128146,0.36313651960128146,0.36313651960128146,0.36313651960128146,0.36313651960128146,0.36313651960128146,0.36313651960128146,0.36313651960128146,0.36313651960128146,0.36313651960128146,0.36313651960128146,0.36313651960128146,0.36313651960128146,0.36313651960128146,0.36313651960128146,0.3922322702763681,0.3922322702763681,0.3922322702763681,0.3755338080994054,0.3755338080994054,0.3755338080994054,0.3755338080994054,0.3755338080994054,0.3755338080994054,0.3755338080994054,0.3755338080994054,0.3755338080994054,0.5310850045437944,0.4803844614152614,0.4529108136578383,0.4236592728681617
F1Score,0.042414355628058724,0.04545454545454545,0.06074766355140187,0.07854984894259817,0.10400000000000001,0.12149532710280372,0.13684210526315788,0.1511627906976744,0.18055555555555555,0.20155038759689925,0.21666666666666667,0.22608695652173913,0.24074074074074076,0.2680412371134021,0.2857142857142857,0.29545454545454547,0.3023255813953488,0.3170731707317073,0.32098765432098764,0.3291139240506329,0.34210526315789475,0.3513513513513513,0.3611111111111111,0.3714285714285714,0.3714285714285714,0.37681159420289856,0.3880597014925373,0.393939393939394,0.40625,0.41935483870967744,0.4406779661016949,0.4406779661016949,0.456140350877193,0.46428571428571425,0.46428571428571425,0.48148148148148145,0.5,0.5098039215686275,0.5306122448979591,0.5306122448979591,0.5531914893617021,0.5581395348837209,0.5581395348837209,0.5853658536585366,0.6,0.6153846153846155,0.6153846153846155,0.6153846153846155,0.631578947368421,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6857142857142856,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7272727272727274,0.7272727272727274,0.7272727272727274,0.7272727272727274,0.7272727272727274,0.7272727272727274,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.7499999999999999,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8148148148148148,0.7199999999999999,0.6666666666666667,0.608695652173913
F2Score,0.09969325153374234,0.10638297872340426,0.139186295503212,0.17567567567567566,0.2249134948096886,0.25691699604743085,0.2838427947598253,0.3080568720379147,0.3551912568306011,0.38690476190476186,0.40880503144654085,0.42207792207792205,0.44217687074829937,0.47794117647058826,0.5,0.5118110236220472,0.52,0.5371900826446281,0.5416666666666666,0.5508474576271186,0.5652173913043478,0.575221238938053,0.5855855855855856,0.5963302752293578,0.5963302752293578,0.6018518518518519,0.6132075471698114,0.6190476190476191,0.6310679611650485,0.6435643564356436,0.663265306122449,0.663265306122449,0.6770833333333334,0.6842105263157895,0.6842105263157895,0.6989247311827956,0.7142857142857143,0.7222222222222223,0.7386363636363635,0.7386363636363635,0.7558139534883721,0.7317073170731709,0.7317073170731709,0.75,0.759493670886076,0.7692307692307694,0.7692307692307694,0.7692307692307694,0.7792207792207793,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.8108108108108107,0.821917808219178,0.821917808219178,0.821917808219178,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.8450704225352113,0.8450704225352113,0.8450704225352113,0.8450704225352113,0.8450704225352113,0.8450704225352113,0.8450704225352113,0.8450704225352113,0.8450704225352113,0.8450704225352113,0.8450704225352113,0.8450704225352113,0.8450704225352113,0.8450704225352113,0.8450704225352113,0.8450704225352113,0.8450704225352113,0.8450704225352113,0.8450704225352113,0.8450704225352113,0.8450704225352113,0.8450704225352113,0.8450704225352113,0.8571428571428573,0.8571428571428573,0.8571428571428573,0.7971014492753623,0.7971014492753623,0.7971014492753623,0.7971014492753623,0.7971014492753623,0.7971014492753623,0.7971014492753623,0.7971014492753623,0.7971014492753623,0.8333333333333334,0.703125,0.634920634920635,0.564516129032258
F05Score,0.026937422295897226,0.028901734104046242,0.038852361028093245,0.05058365758754863,0.0676378772112383,0.07955936352509178,0.09015256588072122,0.10015408320493066,0.12104283054003724,0.13626834381551362,0.1473922902494331,0.15439429928741094,0.16539440203562342,0.18624641833810887,0.19999999999999996,0.20766773162939295,0.21311475409836064,0.22491349480968859,0.22807017543859645,0.2346570397111913,0.2452830188679245,0.2529182879377432,0.2610441767068273,0.2697095435684647,0.2697095435684647,0.27426160337552746,0.2838427947598253,0.28888888888888886,0.2995391705069124,0.31100478468899523,0.3299492385786802,0.3299492385786802,0.3439153439153439,0.35135135135135137,0.35135135135135137,0.3672316384180791,0.3846153846153846,0.3939393939393939,0.4140127388535032,0.4140127388535032,0.43624161073825496,0.4511278195488722,0.4511278195488722,0.48,0.49586776859504134,0.5128205128205129,0.5128205128205129,0.5128205128205129,0.5309734513274337,0.5714285714285715,0.5714285714285715,0.5714285714285715,0.5714285714285715,0.5714285714285715,0.5714285714285715,0.5714285714285715,0.594059405940594,0.6185567010309279,0.6185567010309279,0.6185567010309279,0.6451612903225807,0.6451612903225807,0.6451612903225807,0.6451612903225807,0.6451612903225807,0.6451612903225807,0.6741573033707865,0.6741573033707865,0.6741573033707865,0.6741573033707865,0.6741573033707865,0.6741573033707865,0.6741573033707865,0.6741573033707865,0.6741573033707865,0.6741573033707865,0.6741573033707865,0.6741573033707865,0.6741573033707865,0.6741573033707865,0.6741573033707865,0.6741573033707865,0.6741573033707865,0.6741573033707865,0.6741573033707865,0.6741573033707865,0.6741573033707865,0.6741573033707865,0.6741573033707865,0.7058823529411764,0.7058823529411764,0.7058823529411764,0.6790123456790124,0.6790123456790124,0.6790123456790124,0.6790123456790124,0.6790123456790124,0.6790123456790124,0.6790123456790124,0.6790123456790124,0.6790123456790124,0.7971014492753623,0.7377049180327869,0.7017543859649122,0.660377358490566
LR+,1.0,1.075091575091575,1.4601990049751243,1.9245901639344263,2.620535714285714,3.1223404255319145,3.5792682926829267,4.02054794520548,4.974576271186441,5.699029126213592,6.244680851063829,6.595505617977528,7.158536585365853,8.267605633802818,9.03076923076923,9.467741935483872,9.783333333333333,10.482142857142856,10.672727272727272,11.075471698113207,11.74,12.229166666666668,12.76086956521739,13.34090909090909,13.34090909090909,13.651162790697674,14.317073170731707,14.675,15.447368421052634,16.305555555555557,17.78787878787879,17.78787878787879,18.935483870967744,19.566666666666666,19.566666666666666,20.96428571428571,22.576923076923077,23.48,25.52173913043478,25.52173913043478,27.952380952380953,30.102564102564106,30.102564102564106,33.86538461538462,36.12307692307693,38.7032967032967,38.7032967032967,38.7032967032967,41.680473372781066,49.25874125874126,49.25874125874126,49.25874125874126,49.25874125874126,49.25874125874126,49.25874125874126,49.25874125874126,54.18461538461539,60.20512820512821,60.20512820512821,60.20512820512821,67.73076923076924,67.73076923076924,67.73076923076924,67.73076923076924,67.73076923076924,67.73076923076924,77.4065934065934,77.4065934065934,77.4065934065934,77.4065934065934,77.4065934065934,77.4065934065934,77.4065934065934,77.4065934065934,77.4065934065934,77.4065934065934,77.4065934065934,77.4065934065934,77.4065934065934,77.4065934065934,77.4065934065934,77.4065934065934,77.4065934065934,77.4065934065934,77.4065934065934,77.4065934065934,77.4065934065934,77.4065934065934,77.4065934065934,90.30769230769232,90.30769230769232,90.30769230769232,82.78205128205128,82.78205128205128,82.78205128205128,82.78205128205128,82.78205128205128,82.78205128205128,82.78205128205128,82.78205128205128,82.78205128205128,165.56410256410257,135.46153846153848,120.41025641025642,105.35897435897436
TPR,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.6153846153846154,0.5384615384615384
FPR,1.0,0.9301533219761499,0.6848381601362862,0.5195911413969335,0.38160136286201024,0.3202725724020443,0.27938671209540034,0.24872231686541738,0.2010221465076661,0.17546848381601363,0.16013628620102216,0.151618398637138,0.13969335604770017,0.12095400340715502,0.11073253833049404,0.10562180579216354,0.10221465076660988,0.09540034071550256,0.09369676320272573,0.09028960817717206,0.08517887563884156,0.0817717206132879,0.07836456558773425,0.07495741056218058,0.07495741056218058,0.07325383304940375,0.06984667802385008,0.06814310051107325,0.06473594548551959,0.06132879045996593,0.056218057921635436,0.056218057921635436,0.05281090289608177,0.05110732538330494,0.05110732538330494,0.04770017035775128,0.044293015332197615,0.04258943781942078,0.039182282793867124,0.039182282793867124,0.03577512776831346,0.030664395229982964,0.030664395229982964,0.027257240204429302,0.02555366269165247,0.02385008517887564,0.02385008517887564,0.02385008517887564,0.022146507666098807,0.018739352640545145,0.018739352640545145,0.018739352640545145,0.018739352640545145,0.018739352640545145,0.018739352640545145,0.018739352640545145,0.017035775127768313,0.015332197614991482,0.015332197614991482,0.015332197614991482,0.013628620102214651,0.013628620102214651,0.013628620102214651,0.013628620102214651,0.013628620102214651,0.013628620102214651,0.01192504258943782,0.01192504258943782,0.01192504258943782,0.01192504258943782,0.01192504258943782,0.01192504258943782,0.01192504258943782,0.01192504258943782,0.01192504258943782,0.01192504258943782,0.01192504258943782,0.01192504258943782,0.01192504258943782,0.01192504258943782,0.01192504258943782,0.01192504258943782,0.01192504258943782,0.01192504258943782,0.01192504258943782,0.01192504258943782,0.01192504258943782,0.01192504258943782,0.01192504258943782,0.010221465076660987,0.010221465076660987,0.010221465076660987,0.010221465076660987,0.010221465076660987,0.010221465076660987,0.010221465076660987,0.010221465076660987,0.010221465076660987,0.010221465076660987,0.010221465076660987,0.010221465076660987,0.005110732538330494,0.005110732538330494,0.005110732538330494,0.005110732538330494
