,0.0,0.001,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.01,0.011,0.012,0.013,0.014,0.015,0.016,0.017,0.018,0.019,0.02,0.021,0.022,0.023,0.024,0.025,0.026,0.027,0.028,0.029,0.03,0.031,0.032,0.033,0.034,0.035,0.036,0.037,0.038,0.039,0.04,0.041,0.042,0.043,0.044,0.045,0.046,0.047,0.048,0.049,0.05,0.051,0.052,0.053,0.054,0.055,0.056,0.057,0.058,0.059,0.06,0.061,0.062,0.063,0.064,0.065,0.066,0.067,0.068,0.069,0.07,0.071,0.072,0.073,0.074,0.075,0.076,0.077,0.078,0.079,0.08,0.081,0.082,0.083,0.084,0.085,0.086,0.087,0.088,0.089,0.09,0.091,0.092,0.093,0.094,0.095,0.096,0.097,0.098,0.099,0.1,0.2,0.3,0.4,0.5
Recall,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Precision,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.020202020202020204,0.020202020202020204,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020833333333333332,0.020833333333333332,0.02127659574468085,0.021739130434782608,0.022988505747126436,0.023255813953488372,0.024096385542168676,0.024390243902439025,0.024691358024691357,0.02531645569620253,0.02564102564102564,0.013333333333333334,0.014084507042253521,0.015384615384615385,0.01639344262295082,0.017543859649122806,0.01818181818181818,0.018518518518518517,0.02,0.022222222222222223,0.025,0.02702702702702703,0.027777777777777776,0.029411764705882353,0.03225806451612903,0.03571428571428571,0.04,0.045454545454545456,0.05263157894736842,0.0625,0.1111111111111111,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015346165133619,0.1015346165133619,0.10206207261596575,0.10206207261596575,0.10206207261596575,0.10259783520851541,0.10259783520851541,0.10259783520851541,0.10259783520851541,0.10259783520851541,0.10259783520851541,0.10259783520851541,0.10259783520851541,0.10259783520851541,0.10259783520851541,0.10259783520851541,0.10259783520851541,0.10259783520851541,0.10314212462587934,0.10314212462587934,0.10425720702853739,0.10540925533894598,0.10846522890932808,0.10910894511799618,0.1111111111111111,0.11180339887498948,0.1125087900926024,0.11396057645963795,0.11470786693528089,0.08219949365267865,0.08451542547285165,0.08838834764831845,0.09128709291752768,0.0944911182523068,0.09622504486493763,0.09712858623572641,0.10101525445522107,0.10660035817780522,0.11322770341445958,0.11785113019775792,0.11952286093343936,0.12309149097933274,0.12909944487358055,0.13608276348795434,0.14433756729740643,0.1543033499620919,0.16666666666666666,0.18257418583505536,0.25,0.28867513459481287,0.31622776601683794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1Score,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.03960396039603961,0.03960396039603961,0.039999999999999994,0.039999999999999994,0.039999999999999994,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04081632653061225,0.04081632653061225,0.04166666666666667,0.042553191489361694,0.0449438202247191,0.04545454545454545,0.047058823529411764,0.047619047619047616,0.048192771084337345,0.04938271604938272,0.05,0.025974025974025976,0.027397260273972605,0.029850746268656723,0.031746031746031744,0.033898305084745756,0.03508771929824561,0.03571428571428571,0.038461538461538464,0.0425531914893617,0.047619047619047616,0.05128205128205129,0.05263157894736842,0.05555555555555555,0.06060606060606061,0.06666666666666667,0.07407407407407407,0.08333333333333334,0.09523809523809525,0.1111111111111111,0.1818181818181818,0.22222222222222224,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2Score,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.09345794392523366,0.09345794392523366,0.09433962264150941,0.09433962264150941,0.09433962264150941,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09615384615384615,0.09615384615384615,0.09803921568627452,0.1,0.10526315789473685,0.10638297872340426,0.10989010989010987,0.1111111111111111,0.11235955056179775,0.11494252873563218,0.11627906976744184,0.060240963855421686,0.06329113924050633,0.06849315068493152,0.07246376811594205,0.07692307692307691,0.07936507936507936,0.08064516129032258,0.08620689655172414,0.09433962264150944,0.10416666666666667,0.11111111111111112,0.11363636363636363,0.11904761904761904,0.1282051282051282,0.1388888888888889,0.15151515151515152,0.16666666666666666,0.18518518518518517,0.20833333333333334,0.29411764705882354,0.3333333333333333,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F05Score,0.02487562189054727,0.02487562189054727,0.02487562189054727,0.02487562189054727,0.02487562189054727,0.02487562189054727,0.02487562189054727,0.02487562189054727,0.02487562189054727,0.02487562189054727,0.02487562189054727,0.02487562189054727,0.02487562189054727,0.025125628140703522,0.025125628140703522,0.025380710659898477,0.025380710659898477,0.025380710659898477,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.025906735751295335,0.025906735751295335,0.026455026455026457,0.02702702702702703,0.02857142857142857,0.028901734104046242,0.02994011976047904,0.030303030303030304,0.030674846625766868,0.031446540880503145,0.03184713375796178,0.016556291390728478,0.017482517482517484,0.019083969465648856,0.020325203252032523,0.021739130434782608,0.022522522522522525,0.02293577981651376,0.024752475247524754,0.027472527472527476,0.0308641975308642,0.03333333333333333,0.03424657534246576,0.036231884057971016,0.03968253968253968,0.043859649122807015,0.049019607843137254,0.05555555555555556,0.0641025641025641,0.07575757575757576,0.13157894736842105,0.16666666666666666,0.1923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LR+,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0103092783505154,1.0103092783505154,1.0208333333333333,1.0208333333333333,1.0208333333333333,1.0315789473684212,1.0315789473684212,1.0315789473684212,1.0315789473684212,1.0315789473684212,1.0315789473684212,1.0315789473684212,1.0315789473684212,1.0315789473684212,1.0315789473684212,1.0315789473684212,1.0315789473684212,1.0315789473684212,1.0425531914893618,1.0425531914893618,1.0652173913043477,1.0888888888888888,1.1529411764705884,1.1666666666666667,1.2098765432098766,1.2249999999999999,1.240506329113924,1.2727272727272727,1.2894736842105263,0.6621621621621622,0.7,0.7656250000000001,0.8166666666666667,0.875,0.9074074074074076,0.9245283018867924,1.0,1.1136363636363635,1.2564102564102564,1.361111111111111,1.4,1.4848484848484849,1.6333333333333333,1.814814814814815,2.0416666666666665,2.3333333333333335,2.722222222222222,3.2666666666666666,6.125000000000001,8.166666666666666,9.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPR,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FPR,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9897959183673469,0.9897959183673469,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9693877551020408,0.9693877551020408,0.9693877551020408,0.9693877551020408,0.9693877551020408,0.9693877551020408,0.9693877551020408,0.9693877551020408,0.9693877551020408,0.9693877551020408,0.9693877551020408,0.9693877551020408,0.9693877551020408,0.9591836734693877,0.9591836734693877,0.9387755102040817,0.9183673469387755,0.8673469387755102,0.8571428571428571,0.826530612244898,0.8163265306122449,0.8061224489795918,0.7857142857142857,0.7755102040816326,0.7551020408163265,0.7142857142857143,0.6530612244897959,0.6122448979591837,0.5714285714285714,0.5510204081632653,0.5408163265306123,0.5,0.4489795918367347,0.3979591836734694,0.3673469387755102,0.35714285714285715,0.336734693877551,0.30612244897959184,0.2755102040816326,0.24489795918367346,0.21428571428571427,0.1836734693877551,0.15306122448979592,0.08163265306122448,0.061224489795918366,0.05102040816326531,0.030612244897959183,0.030612244897959183,0.02040816326530612,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
