,0.0,0.001,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.01,0.011,0.012,0.013,0.014,0.015,0.016,0.017,0.018,0.019,0.02,0.021,0.022,0.023,0.024,0.025,0.026,0.027,0.028,0.029,0.03,0.031,0.032,0.033,0.034,0.035,0.036,0.037,0.038,0.039,0.04,0.041,0.042,0.043,0.044,0.045,0.046,0.047,0.048,0.049,0.05,0.051,0.052,0.053,0.054,0.055,0.056,0.057,0.058,0.059,0.06,0.061,0.062,0.063,0.064,0.065,0.066,0.067,0.068,0.069,0.07,0.071,0.072,0.073,0.074,0.075,0.076,0.077,0.078,0.079,0.08,0.081,0.082,0.083,0.084,0.085,0.086,0.087,0.088,0.089,0.09,0.091,0.092,0.093,0.094,0.095,0.096,0.097,0.098,0.099,0.1,0.2,0.3,0.4,0.5
Recall,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9823008849557522,0.9646017699115044,0.9292035398230089,0.8761061946902655,0.831858407079646,0.7964601769911505,0.7699115044247787,0.7168141592920354,0.672566371681416,0.6460176991150443,0.6194690265486725,0.5752212389380531,0.5575221238938053,0.5132743362831859,0.48672566371681414,0.46017699115044247,0.45132743362831856,0.4424778761061947,0.40707964601769914,0.3805309734513274,0.35398230088495575,0.336283185840708,0.3274336283185841,0.3008849557522124,0.2743362831858407,0.23008849557522124,0.22123893805309736,0.20353982300884957,0.168141592920354,0.1592920353982301,0.1592920353982301,0.12389380530973451,0.12389380530973451,0.10619469026548672,0.08849557522123894,0.08849557522123894,0.08849557522123894,0.08849557522123894,0.08849557522123894,0.08849557522123894,0.08849557522123894,0.07964601769911504,0.07964601769911504,0.07964601769911504,0.07079646017699115,0.061946902654867256,0.061946902654867256,0.061946902654867256,0.061946902654867256,0.061946902654867256,0.05309734513274336,0.04424778761061947,0.035398230088495575,0.035398230088495575,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.008849557522123894,0.0,0.0,0.0
Precision,0.020925925925925924,0.02093367914042238,0.021109658135624883,0.021369137670196672,0.02153201219512195,0.021647509578544062,0.021647509578544062,0.021659957830170596,0.02174749807544265,0.021878025169409485,0.02208325190541333,0.022178606476938173,0.022545889864325618,0.023458584181025536,0.024358130348913758,0.025750059059768484,0.026765230690797857,0.02696078431372549,0.027034800115041703,0.028133791809940606,0.02963215258855586,0.03021260723610593,0.030982470444353854,0.03210202286719437,0.03347680535628886,0.034592868547099524,0.03708063566804003,0.038461538461538464,0.04113687359760658,0.04377104377104377,0.04894433781190019,0.05611672278338945,0.06258503401360545,0.07214765100671142,0.08368200836820083,0.10410958904109589,0.12758620689655173,0.1574074074074074,0.19375,0.21311475409836064,0.2631578947368421,0.30666666666666664,0.3584905660377358,0.4,0.4,0.3684210526315789,0.3783783783783784,0.34285714285714286,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.28125,0.28125,0.28125,0.26666666666666666,0.2413793103448276,0.2413793103448276,0.2413793103448276,0.2413793103448276,0.2413793103448276,0.21428571428571427,0.18518518518518517,0.15384615384615385,0.15384615384615385,0.12,0.12,0.12,0.12,0.12,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.2,0.0,0.0,0.0
GMean,0.0,0.013755535567588148,0.013814474099888441,0.013900960937138317,0.013954997918088904,0.01399320095610172,0.01399320095610172,0.013997312773896356,0.014026197349227644,0.014069165197083816,0.014136482161332849,0.014167660405476753,0.014287172234821078,0.014580296087995107,0.014864063037593366,0.015293775081208806,0.015600462208426886,0.015658922239450767,0.01568099824328464,0.016005589416422994,0.016438953990211957,0.016604148685610467,0.01682104542146095,0.017132162578034387,0.01750760104309984,0.01780733033746352,0.018460327578664927,0.018814417367671945,0.01948489682157134,0.020126732957284454,0.021340718592841437,0.022937589835784113,0.02430692848056321,0.026232062620298074,0.02842848517145672,0.032068503980153186,0.035975047804003436,0.040659734905611145,0.04611548388723471,0.04895666616755973,0.05621882476449851,0.06256378637482549,0.07032311830575849,0.07680953726425685,0.07680953726425685,0.07184874311987374,0.07339405416912027,0.06794969055356698,0.06202929715280722,0.06202929715280722,0.06202929715280722,0.06202929715280722,0.06202929715280722,0.06202929715280722,0.06202929715280722,0.0588461581986805,0.0588461581986805,0.0588461581986805,0.05672760277973996,0.053063813493698,0.053063813493698,0.053063813493698,0.053063813493698,0.053063813493698,0.049127545103047544,0.04484710774631934,0.040112472606010974,0.040112472606010974,0.03473842028541289,0.03473842028541289,0.03473842028541289,0.03473842028541289,0.03473842028541289,0.02836380138986998,0.02836380138986998,0.02836380138986998,0.02836380138986998,0.02836380138986998,0.02836380138986998,0.02836380138986998,0.02836380138986998,0.02836380138986998,0.02836380138986998,0.02836380138986998,0.02836380138986998,0.02836380138986998,0.02836380138986998,0.02836380138986998,0.02836380138986998,0.02836380138986998,0.02836380138986998,0.02836380138986998,0.02836380138986998,0.02836380138986998,0.02836380138986998,0.02836380138986998,0.02836380138986998,0.02836380138986998,0.02836380138986998,0.02836380138986998,0.02836380138986998,0.047036043419179864,0.0,0.0,0.0
F1Score,0.040994014148376556,0.0410088913082925,0.04134650567142334,0.04184410294389927,0.0421563141204999,0.04237764860303769,0.04237764860303769,0.042401500938086305,0.042569222075720475,0.042819249715801436,0.04321223709369025,0.043394777265745,0.044097560975609754,0.04584178498985801,0.04753747323340471,0.050161067648412334,0.05203171456888008,0.052311756935270806,0.05236768802228412,0.05434782608695652,0.05706789111183994,0.0579813886900501,0.05923616523772409,0.061164641809803105,0.06352087114337569,0.06526104417670683,0.06953642384105961,0.07156076495990131,0.07586206896551724,0.07993850883935434,0.08831168831168831,0.09960159362549802,0.10849056603773587,0.12129760225669958,0.1353637901861252,0.1589958158995816,0.18362282878411912,0.2066869300911854,0.2271062271062271,0.22127659574468084,0.2403846153846154,0.2446808510638298,0.22891566265060243,0.22784810126582275,0.22784810126582275,0.18543046357615894,0.18666666666666668,0.16216216216216214,0.13698630136986303,0.13698630136986303,0.13698630136986303,0.13698630136986303,0.13698630136986303,0.13698630136986303,0.13698630136986303,0.12413793103448276,0.12413793103448276,0.12413793103448276,0.11188811188811189,0.09859154929577464,0.09859154929577464,0.09859154929577464,0.09859154929577464,0.09859154929577464,0.0851063829787234,0.07142857142857142,0.05755395683453238,0.05755395683453238,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.04347826086956522,0.029197080291970805,0.029197080291970805,0.029197080291970805,0.029197080291970805,0.029197080291970805,0.029197080291970805,0.029197080291970805,0.029197080291970805,0.029197080291970805,0.029197080291970805,0.029197080291970805,0.029197080291970805,0.029197080291970805,0.029197080291970805,0.029197080291970805,0.029197080291970805,0.029197080291970805,0.029197080291970805,0.029197080291970805,0.029197080291970805,0.029197080291970805,0.029197080291970805,0.029197080291970805,0.029197080291970805,0.029197080291970805,0.029197080291970805,0.029197080291970805,0.029197080291970805,0.016949152542372878,0.0,0.0,0.0
F2Score,0.09654818865345181,0.09658119658119659,0.09732988802756244,0.09843205574912893,0.09912280701754385,0.09961212976022567,0.09961212976022567,0.0996648438878109,0.10003541076487255,0.1005875022253872,0.1014544801580176,0.10185685956372814,0.10340409956076135,0.1072309736192826,0.11080055899381111,0.11632870864461047,0.12,0.12002909796314258,0.11962331382031052,0.12325390304026294,0.1283943329397875,0.12926907117778488,0.13080895008605853,0.1338958180484226,0.13763271726307513,0.13942513942513945,0.14644351464435146,0.14795918367346939,0.15371716042481834,0.15853658536585366,0.17068273092369476,0.186150409530901,0.1937657961246841,0.20515267175572519,0.21505376344086025,0.23255813953488375,0.2493261455525607,0.25449101796407186,0.2532679738562091,0.2264808362369338,0.22851919561243147,0.21821631878557873,0.18811881188118815,0.18108651911468815,0.18108651911468815,0.14285714285714285,0.14314928425357873,0.12320328542094454,0.10309278350515466,0.10309278350515466,0.10309278350515466,0.10309278350515466,0.10309278350515466,0.10309278350515466,0.10309278350515466,0.09297520661157026,0.09297520661157026,0.09297520661157026,0.08298755186721993,0.07276507276507276,0.07276507276507276,0.07276507276507276,0.07276507276507276,0.07276507276507276,0.06249999999999999,0.05219206680584552,0.04184100418410042,0.04184100418410042,0.03144654088050314,0.03144654088050314,0.03144654088050314,0.03144654088050314,0.03144654088050314,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.02100840336134454,0.010940919037199124,0.0,0.0,0.0
F05Score,0.026021277575645926,0.026030868463487674,0.02624854819976771,0.026569480366799906,0.02677090736792229,0.02691373314914495,0.02691373314914495,0.02692912635241409,0.02703737378571087,0.027198767631059544,0.027452504737379136,0.027570389889230468,0.028024403551411142,0.0291522625251535,0.030260073060356572,0.031974185978292755,0.03321733628598545,0.03344368623741639,0.033521146851151845,0.03485940041831281,0.03668718900227714,0.03737196641136846,0.03828715365239295,0.039635139537409055,0.04128819157720892,0.0426006029623804,0.04559270516717325,0.04719283970707893,0.05035707745834096,0.05344295991778007,0.0595655220742817,0.067990209409845,0.07533573534228628,0.08610332398878656,0.09876543209876544,0.12078830260648443,0.14532600157109193,0.17400204708290687,0.20584329349269587,0.21630615640599002,0.2535496957403651,0.2784503631961259,0.2923076923076923,0.30716723549488056,0.30716723549488056,0.2641509433962264,0.2681992337164751,0.23715415019762842,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.1867219917012448,0.1867219917012448,0.1867219917012448,0.1716738197424893,0.15283842794759825,0.15283842794759825,0.15283842794759825,0.15283842794759825,0.15283842794759825,0.1333333333333333,0.11312217194570137,0.09216589861751152,0.09216589861751152,0.0704225352112676,0.0704225352112676,0.0704225352112676,0.0704225352112676,0.0704225352112676,0.04784688995215312,0.04784688995215312,0.04784688995215312,0.04784688995215312,0.04784688995215312,0.04784688995215312,0.04784688995215312,0.04784688995215312,0.04784688995215312,0.04784688995215312,0.04784688995215312,0.04784688995215312,0.04784688995215312,0.04784688995215312,0.04784688995215312,0.04784688995215312,0.04784688995215312,0.04784688995215312,0.04784688995215312,0.04784688995215312,0.04784688995215312,0.04784688995215312,0.04784688995215312,0.04784688995215312,0.04784688995215312,0.04784688995215312,0.04784688995215312,0.04784688995215312,0.03759398496240601,0.0,0.0,0.0
LR+,1.0,1.0003784295175024,1.008969465648855,1.0216425120772947,1.0296007789678676,1.0352457411396123,1.0352457411396123,1.0358542319749218,1.040133779264214,1.0465162311955662,1.056554756195044,1.0612203934162987,1.0791998367013675,1.123937074829932,1.168111736113599,1.2366269538123482,1.286720564443229,1.2963821582220638,1.3000400231244718,1.35441780500232,1.4287546942414198,1.4576140231449966,1.4959437976775962,1.551792628451267,1.6205505904813615,1.6765130596832891,1.8017233918255187,1.8715044247787609,2.0072687863266743,2.1416864015954133,2.4078386898011304,2.781665316258563,3.1237011444057696,3.638096304949671,4.272841152462925,5.437092365565208,6.842456889013257,8.74054264319751,11.24353433491116,12.67164454277286,16.709860935524652,20.694520081688225,26.146017699115045,31.191740412979353,31.191740412979353,27.29277286135693,28.4794151596768,24.410927279722973,20.342439399769145,20.342439399769145,20.342439399769145,20.342439399769145,20.342439399769145,20.342439399769145,20.342439399769145,18.30819545979223,18.30819545979223,18.30819545979223,17.013676588897827,14.8869670152856,14.8869670152856,14.8869670152856,14.8869670152856,14.8869670152856,12.760257441673371,10.633547868061143,8.506838294448913,8.506838294448913,6.3801287208366855,6.3801287208366855,6.3801287208366855,6.3801287208366855,6.3801287208366855,4.253419147224457,4.253419147224457,4.253419147224457,4.253419147224457,4.253419147224457,4.253419147224457,4.253419147224457,4.253419147224457,4.253419147224457,4.253419147224457,4.253419147224457,4.253419147224457,4.253419147224457,4.253419147224457,4.253419147224457,4.253419147224457,4.253419147224457,4.253419147224457,4.253419147224457,4.253419147224457,4.253419147224457,4.253419147224457,4.253419147224457,4.253419147224457,4.253419147224457,4.253419147224457,4.253419147224457,4.253419147224457,11.696902654867255,0.0,0.0,0.0
TPR,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9823008849557522,0.9646017699115044,0.9292035398230089,0.8761061946902655,0.831858407079646,0.7964601769911505,0.7699115044247787,0.7168141592920354,0.672566371681416,0.6460176991150443,0.6194690265486725,0.5752212389380531,0.5575221238938053,0.5132743362831859,0.48672566371681414,0.46017699115044247,0.45132743362831856,0.4424778761061947,0.40707964601769914,0.3805309734513274,0.35398230088495575,0.336283185840708,0.3274336283185841,0.3008849557522124,0.2743362831858407,0.23008849557522124,0.22123893805309736,0.20353982300884957,0.168141592920354,0.1592920353982301,0.1592920353982301,0.12389380530973451,0.12389380530973451,0.10619469026548672,0.08849557522123894,0.08849557522123894,0.08849557522123894,0.08849557522123894,0.08849557522123894,0.08849557522123894,0.08849557522123894,0.07964601769911504,0.07964601769911504,0.07964601769911504,0.07079646017699115,0.061946902654867256,0.061946902654867256,0.061946902654867256,0.061946902654867256,0.061946902654867256,0.05309734513274336,0.04424778761061947,0.035398230088495575,0.035398230088495575,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.008849557522123894,0.0,0.0,0.0
FPR,1.0,0.9996217136372234,0.9911102704747494,0.9788159636845092,0.9712502364289768,0.965954227350104,0.965954227350104,0.9653867978059391,0.9614147909967846,0.9555513523737469,0.946472479667108,0.9423113296765652,0.9266124456213354,0.8897295252506147,0.8409305844524305,0.7800264800453943,0.7221486665405712,0.675808587100435,0.639871382636656,0.5880461509362588,0.5388689237752979,0.49177227160960846,0.4495933421600151,0.4163041422356724,0.3822583695857764,0.3431057310383961,0.30943824475127674,0.2742576130130509,0.24248155853981465,0.21486665405712124,0.18744089275581616,0.1590694155475695,0.13031965197654624,0.10459617930773596,0.0828447134480802,0.061849820313977684,0.04785322489124267,0.03442405901267259,0.024399470399092113,0.018157745413277852,0.013240022697181766,0.00983544543219217,0.006430868167202572,0.005106865897484395,0.005106865897484395,0.004539436353319463,0.0043502931719311515,0.0043502931719311515,0.0043502931719311515,0.0043502931719311515,0.0043502931719311515,0.0043502931719311515,0.0043502931719311515,0.0043502931719311515,0.0043502931719311515,0.0043502931719311515,0.0043502931719311515,0.0043502931719311515,0.004161149990542841,0.004161149990542841,0.004161149990542841,0.004161149990542841,0.004161149990542841,0.004161149990542841,0.004161149990542841,0.004161149990542841,0.004161149990542841,0.004161149990542841,0.004161149990542841,0.004161149990542841,0.004161149990542841,0.004161149990542841,0.004161149990542841,0.004161149990542841,0.004161149990542841,0.004161149990542841,0.004161149990542841,0.004161149990542841,0.004161149990542841,0.004161149990542841,0.004161149990542841,0.004161149990542841,0.004161149990542841,0.004161149990542841,0.004161149990542841,0.004161149990542841,0.004161149990542841,0.004161149990542841,0.004161149990542841,0.004161149990542841,0.004161149990542841,0.004161149990542841,0.004161149990542841,0.004161149990542841,0.004161149990542841,0.004161149990542841,0.004161149990542841,0.004161149990542841,0.004161149990542841,0.004161149990542841,0.004161149990542841,0.0007565727255532438,0.0,0.0,0.0
